原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
缠论盟主	:收益，需要有缘人一起品尝，昨天朋友圈推荐第一创业两天17%收益中国铝业涨停开板也有7%的收益，市北高新小盈，煌上煌补仓保本青龙管业早上推荐涨停封板，收益不多说，圈内会员朋友见证#第一创业 sz002797[股票]##中国铝业 sh601600[股票]# 	2017-08-02 15:25:31    	维修炉渣处在zp	6304163468	维修炉渣处在zp:转发微博	赞[0]	2017-08-02 15:28:20	来自iPhone 6 Plus
缠论盟主	:收益，需要有缘人一起品尝，昨天朋友圈推荐第一创业两天17%收益中国铝业涨停开板也有7%的收益，市北高新小盈，煌上煌补仓保本青龙管业早上推荐涨停封板，收益不多说，圈内会员朋友见证#第一创业 sz002797[股票]##中国铝业 sh601600[股票]# 	2017-08-02 15:25:31    	全境抓阄府库1Y	6300909026	全境抓阄府库1Y:转发微博	赞[0]	2017-08-02 15:28:14	来自iPhone 6
缠论盟主	:收益，需要有缘人一起品尝，昨天朋友圈推荐第一创业两天17%收益中国铝业涨停开板也有7%的收益，市北高新小盈，煌上煌补仓保本青龙管业早上推荐涨停封板，收益不多说，圈内会员朋友见证#第一创业 sz002797[股票]##中国铝业 sh601600[股票]# 	2017-08-02 15:25:31    	因你灵犀暖炉	6298127402	因你灵犀暖炉:转发微博	赞[0]	2017-08-02 15:28:14	来自iPhone 5s
缠论盟主	:收益，需要有缘人一起品尝，昨天朋友圈推荐第一创业两天17%收益中国铝业涨停开板也有7%的收益，市北高新小盈，煌上煌补仓保本青龙管业早上推荐涨停封板，收益不多说，圈内会员朋友见证#第一创业 sz002797[股票]##中国铝业 sh601600[股票]# 	2017-08-02 15:25:31    	宛思怡_模特儿	6303992882	宛思怡_模特儿:转发微博	赞[0]	2017-08-02 15:28:11	来自iPhone 7 Plus
缠论盟主	:收益，需要有缘人一起品尝，昨天朋友圈推荐第一创业两天17%收益中国铝业涨停开板也有7%的收益，市北高新小盈，煌上煌补仓保本青龙管业早上推荐涨停封板，收益不多说，圈内会员朋友见证#第一创业 sz002797[股票]##中国铝业 sh601600[股票]# 	2017-08-02 15:25:31    	丛开济_Ida	6297120346	丛开济_Ida:转发微博	赞[0]	2017-08-02 15:28:28	来自iPhone 7 Plus
缠论盟主	:收益，需要有缘人一起品尝，昨天朋友圈推荐第一创业两天17%收益中国铝业涨停开板也有7%的收益，市北高新小盈，煌上煌补仓保本青龙管业早上推荐涨停封板，收益不多说，圈内会员朋友见证#第一创业 sz002797[股票]##中国铝业 sh601600[股票]# 	2017-08-02 15:25:31    	复苏小尾书号U	6301754617	复苏小尾书号U:转发微博	赞[0]	2017-08-02 15:28:28	来自iPhone 5s
缠论盟主	:收益，需要有缘人一起品尝，昨天朋友圈推荐第一创业两天17%收益中国铝业涨停开板也有7%的收益，市北高新小盈，煌上煌补仓保本青龙管业早上推荐涨停封板，收益不多说，圈内会员朋友见证#第一创业 sz002797[股票]##中国铝业 sh601600[股票]# 	2017-08-02 15:25:31    	赏赐礼法受凉A	6301837148	赏赐礼法受凉A:转发微博	赞[0]	2017-08-02 15:28:26	来自iPhone 7 Plus
缠论盟主	:收益，需要有缘人一起品尝，昨天朋友圈推荐第一创业两天17%收益中国铝业涨停开板也有7%的收益，市北高新小盈，煌上煌补仓保本青龙管业早上推荐涨停封板，收益不多说，圈内会员朋友见证#第一创业 sz002797[股票]##中国铝业 sh601600[股票]# 	2017-08-02 15:25:31    	针刺填满明净	6215268554	针刺填满明净:转发微博	赞[0]	2017-08-02 15:28:23	来自iPhone 6 Plus
缠论盟主	:收益，需要有缘人一起品尝，昨天朋友圈推荐第一创业两天17%收益中国铝业涨停开板也有7%的收益，市北高新小盈，煌上煌补仓保本青龙管业早上推荐涨停封板，收益不多说，圈内会员朋友见证#第一创业 sz002797[股票]##中国铝业 sh601600[股票]# 	2017-08-02 15:25:31    	辞官洱海而战	6215268764	辞官洱海而战:转发微博	赞[0]	2017-08-02 15:28:22	来自iPhone 7
缠论盟主	:收益，需要有缘人一起品尝，昨天朋友圈推荐第一创业两天17%收益中国铝业涨停开板也有7%的收益，市北高新小盈，煌上煌补仓保本青龙管业早上推荐涨停封板，收益不多说，圈内会员朋友见证#第一创业 sz002797[股票]##中国铝业 sh601600[股票]# 	2017-08-02 15:25:31    	拐子颇感要为k	6301781525	拐子颇感要为k:转发微博	赞[0]	2017-08-02 15:28:35	来自iPhone 6 Plus
