原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
波段之杰	:#A股##股市##长春高新 sz000661[股票]##第一创业 sz002797[股票]#         当别人不谈证券股的时候，我6.23号开始指示逐步布局两只证券股，中泰证券和中银证券全部四连板了，当韭菜都在对证券股热情高涨，我现在开始逐步兑现波段利润的时候，今日中银冲击涨停做了高抛！主力开始出了一半的货！中泰成了次新证券龙头仍然四板封死涨停！这一浪全部套利50%左右！昨日微博提示证券涨完会轮到题材股轮流爆发，昨日提示6.24号试仓的小浙j拉回共振点会继续涨，并提示蓄势待发！按买卖点规则指示可以接回或加仓，今日上午说下午会涨停！今日尾盘已封死涨停！目前套利15%左右！关于板块周期切换，金融板块，龙头在高位继续维持趋势，龙头不死，低位有大主力运作的个股调整到平衡或合力不破短期趋势支撑点短期趋势还会延续，龙头一旦熄火，板块全线奔溃，但活口会留一个，高位不是龙头的如苏州银行，中银证券基本都在中大量做t出货！次日跌破辅助点短期拉升趋势结束！目前股指乖离率偏大！后面会有一个先逐步后加速回踩修正成本的需求！在股指回踩修正成本的过程中一般个股会跌得一塌糊涂！只有真正有大主力合力运作的黑马，才会逆势爆发！后期接力浙江力诺的是贝s和建k，其次是电g，明日谁先提示合力谁先爆发！短期结局都是一一轮流爆发！京北方和芯瑞达今日拉大阳高抛这一波套利30%出局后，尾盘两个都在中大量做t出货，明日跌破第一支撑点短期趋势结束，后期拉回两个买点提示平衡与合力再套利下一浪，南h接近于中量做t，次日站稳第一支撑点短期趋势延续，跌破则这一浪结束！	2020-07-07 18:19:17    	故乡杰粉	2167711845	故乡杰粉:转发微博	赞[0]	2020-07-07 18:26:16	来自HUAWEI nova 3i
波段之杰	:#A股##股市##长春高新 sz000661[股票]##第一创业 sz002797[股票]#         当别人不谈证券股的时候，我6.23号开始指示逐步布局两只证券股，中泰证券和中银证券全部四连板了，当韭菜都在对证券股热情高涨，我现在开始逐步兑现波段利润的时候，今日中银冲击涨停做了高抛！主力开始出了一半的货！中泰成了次新证券龙头仍然四板封死涨停！这一浪全部套利50%左右！昨日微博提示证券涨完会轮到题材股轮流爆发，昨日提示6.24号试仓的小浙j拉回共振点会继续涨，并提示蓄势待发！按买卖点规则指示可以接回或加仓，今日上午说下午会涨停！今日尾盘已封死涨停！目前套利15%左右！关于板块周期切换，金融板块，龙头在高位继续维持趋势，龙头不死，低位有大主力运作的个股调整到平衡或合力不破短期趋势支撑点短期趋势还会延续，龙头一旦熄火，板块全线奔溃，但活口会留一个，高位不是龙头的如苏州银行，中银证券基本都在中大量做t出货！次日跌破辅助点短期拉升趋势结束！目前股指乖离率偏大！后面会有一个先逐步后加速回踩修正成本的需求！在股指回踩修正成本的过程中一般个股会跌得一塌糊涂！只有真正有大主力合力运作的黑马，才会逆势爆发！后期接力浙江力诺的是贝s和建k，其次是电g，明日谁先提示合力谁先爆发！短期结局都是一一轮流爆发！京北方和芯瑞达今日拉大阳高抛这一波套利30%出局后，尾盘两个都在中大量做t出货，明日跌破第一支撑点短期趋势结束，后期拉回两个买点提示平衡与合力再套利下一浪，南h接近于中量做t，次日站稳第一支撑点短期趋势延续，跌破则这一浪结束！	2020-07-07 18:19:17    	理财123qq	5798229778	理财123qq:转发微博	赞[1]	2020-07-07 18:24:21	来自荣耀 9X
波段之杰	:#A股##股市##长春高新 sz000661[股票]##第一创业 sz002797[股票]#         当别人不谈证券股的时候，我6.23号开始指示逐步布局两只证券股，中泰证券和中银证券全部四连板了，当韭菜都在对证券股热情高涨，我现在开始逐步兑现波段利润的时候，今日中银冲击涨停做了高抛！主力开始出了一半的货！中泰成了次新证券龙头仍然四板封死涨停！这一浪全部套利50%左右！昨日微博提示证券涨完会轮到题材股轮流爆发，昨日提示6.24号试仓的小浙j拉回共振点会继续涨，并提示蓄势待发！按买卖点规则指示可以接回或加仓，今日上午说下午会涨停！今日尾盘已封死涨停！目前套利15%左右！关于板块周期切换，金融板块，龙头在高位继续维持趋势，龙头不死，低位有大主力运作的个股调整到平衡或合力不破短期趋势支撑点短期趋势还会延续，龙头一旦熄火，板块全线奔溃，但活口会留一个，高位不是龙头的如苏州银行，中银证券基本都在中大量做t出货！次日跌破辅助点短期拉升趋势结束！目前股指乖离率偏大！后面会有一个先逐步后加速回踩修正成本的需求！在股指回踩修正成本的过程中一般个股会跌得一塌糊涂！只有真正有大主力合力运作的黑马，才会逆势爆发！后期接力浙江力诺的是贝s和建k，其次是电g，明日谁先提示合力谁先爆发！短期结局都是一一轮流爆发！京北方和芯瑞达今日拉大阳高抛这一波套利30%出局后，尾盘两个都在中大量做t出货，明日跌破第一支撑点短期趋势结束，后期拉回两个买点提示平衡与合力再套利下一浪，南h接近于中量做t，次日站稳第一支撑点短期趋势延续，跌破则这一浪结束！	2020-07-07 18:19:17    	小小小小小榴芒	6542802077	小小小小小榴芒:	赞[0]	2020-07-07 18:23:50	来自HUAWEI Mate 20 Pro
波段之杰	:#A股##股市##长春高新 sz000661[股票]##第一创业 sz002797[股票]#         当别人不谈证券股的时候，我6.23号开始指示逐步布局两只证券股，中泰证券和中银证券全部四连板了，当韭菜都在对证券股热情高涨，我现在开始逐步兑现波段利润的时候，今日中银冲击涨停做了高抛！主力开始出了一半的货！中泰成了次新证券龙头仍然四板封死涨停！这一浪全部套利50%左右！昨日微博提示证券涨完会轮到题材股轮流爆发，昨日提示6.24号试仓的小浙j拉回共振点会继续涨，并提示蓄势待发！按买卖点规则指示可以接回或加仓，今日上午说下午会涨停！今日尾盘已封死涨停！目前套利15%左右！关于板块周期切换，金融板块，龙头在高位继续维持趋势，龙头不死，低位有大主力运作的个股调整到平衡或合力不破短期趋势支撑点短期趋势还会延续，龙头一旦熄火，板块全线奔溃，但活口会留一个，高位不是龙头的如苏州银行，中银证券基本都在中大量做t出货！次日跌破辅助点短期拉升趋势结束！目前股指乖离率偏大！后面会有一个先逐步后加速回踩修正成本的需求！在股指回踩修正成本的过程中一般个股会跌得一塌糊涂！只有真正有大主力合力运作的黑马，才会逆势爆发！后期接力浙江力诺的是贝s和建k，其次是电g，明日谁先提示合力谁先爆发！短期结局都是一一轮流爆发！京北方和芯瑞达今日拉大阳高抛这一波套利30%出局后，尾盘两个都在中大量做t出货，明日跌破第一支撑点短期趋势结束，后期拉回两个买点提示平衡与合力再套利下一浪，南h接近于中量做t，次日站稳第一支撑点短期趋势延续，跌破则这一浪结束！	2020-07-07 18:19:17    	茱小様love	3281575205	茱小様love:小京已高抛，南h做了2点的差价。浙j涨停继续持有，这一波赚的爽！	赞[0]	2020-07-07 18:23:50	来自vivo Y5s 闪充强续航
波段之杰	:#A股##股市##长春高新 sz000661[股票]##第一创业 sz002797[股票]#         当别人不谈证券股的时候，我6.23号开始指示逐步布局两只证券股，中泰证券和中银证券全部四连板了，当韭菜都在对证券股热情高涨，我现在开始逐步兑现波段利润的时候，今日中银冲击涨停做了高抛！主力开始出了一半的货！中泰成了次新证券龙头仍然四板封死涨停！这一浪全部套利50%左右！昨日微博提示证券涨完会轮到题材股轮流爆发，昨日提示6.24号试仓的小浙j拉回共振点会继续涨，并提示蓄势待发！按买卖点规则指示可以接回或加仓，今日上午说下午会涨停！今日尾盘已封死涨停！目前套利15%左右！关于板块周期切换，金融板块，龙头在高位继续维持趋势，龙头不死，低位有大主力运作的个股调整到平衡或合力不破短期趋势支撑点短期趋势还会延续，龙头一旦熄火，板块全线奔溃，但活口会留一个，高位不是龙头的如苏州银行，中银证券基本都在中大量做t出货！次日跌破辅助点短期拉升趋势结束！目前股指乖离率偏大！后面会有一个先逐步后加速回踩修正成本的需求！在股指回踩修正成本的过程中一般个股会跌得一塌糊涂！只有真正有大主力合力运作的黑马，才会逆势爆发！后期接力浙江力诺的是贝s和建k，其次是电g，明日谁先提示合力谁先爆发！短期结局都是一一轮流爆发！京北方和芯瑞达今日拉大阳高抛这一波套利30%出局后，尾盘两个都在中大量做t出货，明日跌破第一支撑点短期趋势结束，后期拉回两个买点提示平衡与合力再套利下一浪，南h接近于中量做t，次日站稳第一支撑点短期趋势延续，跌破则这一浪结束！	2020-07-07 18:19:17    	小宝儿87369	5847970778	小宝儿87369:转发微博	赞[0]	2020-07-07 18:23:23	来自vivo X23全息幻彩
波段之杰	:#A股##股市##长春高新 sz000661[股票]##第一创业 sz002797[股票]#         当别人不谈证券股的时候，我6.23号开始指示逐步布局两只证券股，中泰证券和中银证券全部四连板了，当韭菜都在对证券股热情高涨，我现在开始逐步兑现波段利润的时候，今日中银冲击涨停做了高抛！主力开始出了一半的货！中泰成了次新证券龙头仍然四板封死涨停！这一浪全部套利50%左右！昨日微博提示证券涨完会轮到题材股轮流爆发，昨日提示6.24号试仓的小浙j拉回共振点会继续涨，并提示蓄势待发！按买卖点规则指示可以接回或加仓，今日上午说下午会涨停！今日尾盘已封死涨停！目前套利15%左右！关于板块周期切换，金融板块，龙头在高位继续维持趋势，龙头不死，低位有大主力运作的个股调整到平衡或合力不破短期趋势支撑点短期趋势还会延续，龙头一旦熄火，板块全线奔溃，但活口会留一个，高位不是龙头的如苏州银行，中银证券基本都在中大量做t出货！次日跌破辅助点短期拉升趋势结束！目前股指乖离率偏大！后面会有一个先逐步后加速回踩修正成本的需求！在股指回踩修正成本的过程中一般个股会跌得一塌糊涂！只有真正有大主力合力运作的黑马，才会逆势爆发！后期接力浙江力诺的是贝s和建k，其次是电g，明日谁先提示合力谁先爆发！短期结局都是一一轮流爆发！京北方和芯瑞达今日拉大阳高抛这一波套利30%出局后，尾盘两个都在中大量做t出货，明日跌破第一支撑点短期趋势结束，后期拉回两个买点提示平衡与合力再套利下一浪，南h接近于中量做t，次日站稳第一支撑点短期趋势延续，跌破则这一浪结束！	2020-07-07 18:19:17    	心宁若水5	5546662865	心宁若水5:标准的尾盘股小浙兑现了涨停👏👏👏👏👏👏👏👏	赞[0]	2020-07-07 18:22:02	来自iPhone客户端
波段之杰	:#A股##股市##长春高新 sz000661[股票]##第一创业 sz002797[股票]#         当别人不谈证券股的时候，我6.23号开始指示逐步布局两只证券股，中泰证券和中银证券全部四连板了，当韭菜都在对证券股热情高涨，我现在开始逐步兑现波段利润的时候，今日中银冲击涨停做了高抛！主力开始出了一半的货！中泰成了次新证券龙头仍然四板封死涨停！这一浪全部套利50%左右！昨日微博提示证券涨完会轮到题材股轮流爆发，昨日提示6.24号试仓的小浙j拉回共振点会继续涨，并提示蓄势待发！按买卖点规则指示可以接回或加仓，今日上午说下午会涨停！今日尾盘已封死涨停！目前套利15%左右！关于板块周期切换，金融板块，龙头在高位继续维持趋势，龙头不死，低位有大主力运作的个股调整到平衡或合力不破短期趋势支撑点短期趋势还会延续，龙头一旦熄火，板块全线奔溃，但活口会留一个，高位不是龙头的如苏州银行，中银证券基本都在中大量做t出货！次日跌破辅助点短期拉升趋势结束！目前股指乖离率偏大！后面会有一个先逐步后加速回踩修正成本的需求！在股指回踩修正成本的过程中一般个股会跌得一塌糊涂！只有真正有大主力合力运作的黑马，才会逆势爆发！后期接力浙江力诺的是贝s和建k，其次是电g，明日谁先提示合力谁先爆发！短期结局都是一一轮流爆发！京北方和芯瑞达今日拉大阳高抛这一波套利30%出局后，尾盘两个都在中大量做t出货，明日跌破第一支撑点短期趋势结束，后期拉回两个买点提示平衡与合力再套利下一浪，南h接近于中量做t，次日站稳第一支撑点短期趋势延续，跌破则这一浪结束！	2020-07-07 18:19:17    	双鱼座李先森	5855669968	双鱼座李先森:靠前捧场	赞[0]	2020-07-07 18:47:20	来自vivo智能手机
波段之杰	:#A股##股市##长春高新 sz000661[股票]##第一创业 sz002797[股票]#         当别人不谈证券股的时候，我6.23号开始指示逐步布局两只证券股，中泰证券和中银证券全部四连板了，当韭菜都在对证券股热情高涨，我现在开始逐步兑现波段利润的时候，今日中银冲击涨停做了高抛！主力开始出了一半的货！中泰成了次新证券龙头仍然四板封死涨停！这一浪全部套利50%左右！昨日微博提示证券涨完会轮到题材股轮流爆发，昨日提示6.24号试仓的小浙j拉回共振点会继续涨，并提示蓄势待发！按买卖点规则指示可以接回或加仓，今日上午说下午会涨停！今日尾盘已封死涨停！目前套利15%左右！关于板块周期切换，金融板块，龙头在高位继续维持趋势，龙头不死，低位有大主力运作的个股调整到平衡或合力不破短期趋势支撑点短期趋势还会延续，龙头一旦熄火，板块全线奔溃，但活口会留一个，高位不是龙头的如苏州银行，中银证券基本都在中大量做t出货！次日跌破辅助点短期拉升趋势结束！目前股指乖离率偏大！后面会有一个先逐步后加速回踩修正成本的需求！在股指回踩修正成本的过程中一般个股会跌得一塌糊涂！只有真正有大主力合力运作的黑马，才会逆势爆发！后期接力浙江力诺的是贝s和建k，其次是电g，明日谁先提示合力谁先爆发！短期结局都是一一轮流爆发！京北方和芯瑞达今日拉大阳高抛这一波套利30%出局后，尾盘两个都在中大量做t出货，明日跌破第一支撑点短期趋势结束，后期拉回两个买点提示平衡与合力再套利下一浪，南h接近于中量做t，次日站稳第一支撑点短期趋势延续，跌破则这一浪结束！	2020-07-07 18:19:17    	启點changhong	changhong2919410	启點changhong:转发微博	赞[0]	2020-07-07 18:41:55	来自vivo Z5x性能实力派
波段之杰	:#A股##股市##长春高新 sz000661[股票]##第一创业 sz002797[股票]#         当别人不谈证券股的时候，我6.23号开始指示逐步布局两只证券股，中泰证券和中银证券全部四连板了，当韭菜都在对证券股热情高涨，我现在开始逐步兑现波段利润的时候，今日中银冲击涨停做了高抛！主力开始出了一半的货！中泰成了次新证券龙头仍然四板封死涨停！这一浪全部套利50%左右！昨日微博提示证券涨完会轮到题材股轮流爆发，昨日提示6.24号试仓的小浙j拉回共振点会继续涨，并提示蓄势待发！按买卖点规则指示可以接回或加仓，今日上午说下午会涨停！今日尾盘已封死涨停！目前套利15%左右！关于板块周期切换，金融板块，龙头在高位继续维持趋势，龙头不死，低位有大主力运作的个股调整到平衡或合力不破短期趋势支撑点短期趋势还会延续，龙头一旦熄火，板块全线奔溃，但活口会留一个，高位不是龙头的如苏州银行，中银证券基本都在中大量做t出货！次日跌破辅助点短期拉升趋势结束！目前股指乖离率偏大！后面会有一个先逐步后加速回踩修正成本的需求！在股指回踩修正成本的过程中一般个股会跌得一塌糊涂！只有真正有大主力合力运作的黑马，才会逆势爆发！后期接力浙江力诺的是贝s和建k，其次是电g，明日谁先提示合力谁先爆发！短期结局都是一一轮流爆发！京北方和芯瑞达今日拉大阳高抛这一波套利30%出局后，尾盘两个都在中大量做t出货，明日跌破第一支撑点短期趋势结束，后期拉回两个买点提示平衡与合力再套利下一浪，南h接近于中量做t，次日站稳第一支撑点短期趋势延续，跌破则这一浪结束！	2020-07-07 18:19:17    	am丘比特09965	5861419867	am丘比特09965:转发微博	赞[0]	2020-07-07 18:40:28	来自HUAWEI Mate30 Pro 5G
波段之杰	:#A股##股市##长春高新 sz000661[股票]##第一创业 sz002797[股票]#         当别人不谈证券股的时候，我6.23号开始指示逐步布局两只证券股，中泰证券和中银证券全部四连板了，当韭菜都在对证券股热情高涨，我现在开始逐步兑现波段利润的时候，今日中银冲击涨停做了高抛！主力开始出了一半的货！中泰成了次新证券龙头仍然四板封死涨停！这一浪全部套利50%左右！昨日微博提示证券涨完会轮到题材股轮流爆发，昨日提示6.24号试仓的小浙j拉回共振点会继续涨，并提示蓄势待发！按买卖点规则指示可以接回或加仓，今日上午说下午会涨停！今日尾盘已封死涨停！目前套利15%左右！关于板块周期切换，金融板块，龙头在高位继续维持趋势，龙头不死，低位有大主力运作的个股调整到平衡或合力不破短期趋势支撑点短期趋势还会延续，龙头一旦熄火，板块全线奔溃，但活口会留一个，高位不是龙头的如苏州银行，中银证券基本都在中大量做t出货！次日跌破辅助点短期拉升趋势结束！目前股指乖离率偏大！后面会有一个先逐步后加速回踩修正成本的需求！在股指回踩修正成本的过程中一般个股会跌得一塌糊涂！只有真正有大主力合力运作的黑马，才会逆势爆发！后期接力浙江力诺的是贝s和建k，其次是电g，明日谁先提示合力谁先爆发！短期结局都是一一轮流爆发！京北方和芯瑞达今日拉大阳高抛这一波套利30%出局后，尾盘两个都在中大量做t出货，明日跌破第一支撑点短期趋势结束，后期拉回两个买点提示平衡与合力再套利下一浪，南h接近于中量做t，次日站稳第一支撑点短期趋势延续，跌破则这一浪结束！	2020-07-07 18:19:17    	盐城牛牛5887696891	5887696891	盐城牛牛5887696891:转发微博	赞[0]	2020-07-07 18:38:08	来自vivo X20全面屏手机
