原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
股票牛探长	:【灯塔股票池】1，#第一创业 sz002797[股票]# 超跌横盘，涨停有重新启动迹象，可以关注。2，#西藏矿业 sz000762[股票]# 近期走势很强，短线仍有空间，轻仓关注没问题。3，#太空板业 sz300344[股票]# 超跌反弹，雄安最近有动作，可以关注。股票池中的票仅作为分享，不作为粉丝操作股票的依据！股友们自己把握。更多优质个股，准时准点进入稍后的直播间学习！#A股# #微博股票#	2017-08-03 09:13:45    	赞助裙底东向d	6295183312	赞助裙底东向d:转发微博	赞[0]	2017-08-03 09:16:17	来自iPhone 7
股票牛探长	:【灯塔股票池】1，#第一创业 sz002797[股票]# 超跌横盘，涨停有重新启动迹象，可以关注。2，#西藏矿业 sz000762[股票]# 近期走势很强，短线仍有空间，轻仓关注没问题。3，#太空板业 sz300344[股票]# 超跌反弹，雄安最近有动作，可以关注。股票池中的票仅作为分享，不作为粉丝操作股票的依据！股友们自己把握。更多优质个股，准时准点进入稍后的直播间学习！#A股# #微博股票#	2017-08-03 09:13:45    	资雅隽灬	6304053272	资雅隽灬:转发微博	赞[0]	2017-08-03 09:16:16	来自iPhone 7 Plus
股票牛探长	:【灯塔股票池】1，#第一创业 sz002797[股票]# 超跌横盘，涨停有重新启动迹象，可以关注。2，#西藏矿业 sz000762[股票]# 近期走势很强，短线仍有空间，轻仓关注没问题。3，#太空板业 sz300344[股票]# 超跌反弹，雄安最近有动作，可以关注。股票池中的票仅作为分享，不作为粉丝操作股票的依据！股友们自己把握。更多优质个股，准时准点进入稍后的直播间学习！#A股# #微博股票#	2017-08-03 09:13:45    	颛孙齐敏丷	6298266738	颛孙齐敏丷:转发微博	赞[0]	2017-08-03 09:16:37	来自iPhone 7 Plus
股票牛探长	:【灯塔股票池】1，#第一创业 sz002797[股票]# 超跌横盘，涨停有重新启动迹象，可以关注。2，#西藏矿业 sz000762[股票]# 近期走势很强，短线仍有空间，轻仓关注没问题。3，#太空板业 sz300344[股票]# 超跌反弹，雄安最近有动作，可以关注。股票池中的票仅作为分享，不作为粉丝操作股票的依据！股友们自己把握。更多优质个股，准时准点进入稍后的直播间学习！#A股# #微博股票#	2017-08-03 09:13:45    	易妙珍_	6304715693	易妙珍_:转发微博	赞[0]	2017-08-03 09:16:37	来自iPhone 6 Plus
股票牛探长	:【灯塔股票池】1，#第一创业 sz002797[股票]# 超跌横盘，涨停有重新启动迹象，可以关注。2，#西藏矿业 sz000762[股票]# 近期走势很强，短线仍有空间，轻仓关注没问题。3，#太空板业 sz300344[股票]# 超跌反弹，雄安最近有动作，可以关注。股票池中的票仅作为分享，不作为粉丝操作股票的依据！股友们自己把握。更多优质个股，准时准点进入稍后的直播间学习！#A股# #微博股票#	2017-08-03 09:13:45    	穿人贞观G好客	6304840964	穿人贞观G好客:转发微博	赞[0]	2017-08-03 09:16:35	来自iPhone 5s
股票牛探长	:【灯塔股票池】1，#第一创业 sz002797[股票]# 超跌横盘，涨停有重新启动迹象，可以关注。2，#西藏矿业 sz000762[股票]# 近期走势很强，短线仍有空间，轻仓关注没问题。3，#太空板业 sz300344[股票]# 超跌反弹，雄安最近有动作，可以关注。股票池中的票仅作为分享，不作为粉丝操作股票的依据！股友们自己把握。更多优质个股，准时准点进入稍后的直播间学习！#A股# #微博股票#	2017-08-03 09:13:45    	躺椅铁饼落难hK	6301128762	躺椅铁饼落难hK:转发微博	赞[0]	2017-08-03 09:16:32	来自iPhone 5s
股票牛探长	:【灯塔股票池】1，#第一创业 sz002797[股票]# 超跌横盘，涨停有重新启动迹象，可以关注。2，#西藏矿业 sz000762[股票]# 近期走势很强，短线仍有空间，轻仓关注没问题。3，#太空板业 sz300344[股票]# 超跌反弹，雄安最近有动作，可以关注。股票池中的票仅作为分享，不作为粉丝操作股票的依据！股友们自己把握。更多优质个股，准时准点进入稍后的直播间学习！#A股# #微博股票#	2017-08-03 09:13:45    	余音师姐宏村oy	6304145077	余音师姐宏村oy:转发微博	赞[0]	2017-08-03 09:16:49	来自iPhone 7
股票牛探长	:【灯塔股票池】1，#第一创业 sz002797[股票]# 超跌横盘，涨停有重新启动迹象，可以关注。2，#西藏矿业 sz000762[股票]# 近期走势很强，短线仍有空间，轻仓关注没问题。3，#太空板业 sz300344[股票]# 超跌反弹，雄安最近有动作，可以关注。股票池中的票仅作为分享，不作为粉丝操作股票的依据！股友们自己把握。更多优质个股，准时准点进入稍后的直播间学习！#A股# #微博股票#	2017-08-03 09:13:45    	檀彭魄庄重	6304227165	檀彭魄庄重:转发微博	赞[0]	2017-08-03 09:16:44	来自iPhone 6 Plus
股票牛探长	:【灯塔股票池】1，#第一创业 sz002797[股票]# 超跌横盘，涨停有重新启动迹象，可以关注。2，#西藏矿业 sz000762[股票]# 近期走势很强，短线仍有空间，轻仓关注没问题。3，#太空板业 sz300344[股票]# 超跌反弹，雄安最近有动作，可以关注。股票池中的票仅作为分享，不作为粉丝操作股票的依据！股友们自己把握。更多优质个股，准时准点进入稍后的直播间学习！#A股# #微博股票#	2017-08-03 09:13:45    	位暖姝Ogden	6304866929	位暖姝Ogden:转发微博	赞[0]	2017-08-03 09:16:44	来自iPhone 5s
股票牛探长	:【灯塔股票池】1，#第一创业 sz002797[股票]# 超跌横盘，涨停有重新启动迹象，可以关注。2，#西藏矿业 sz000762[股票]# 近期走势很强，短线仍有空间，轻仓关注没问题。3，#太空板业 sz300344[股票]# 超跌反弹，雄安最近有动作，可以关注。股票池中的票仅作为分享，不作为粉丝操作股票的依据！股友们自己把握。更多优质个股，准时准点进入稍后的直播间学习！#A股# #微博股票#	2017-08-03 09:13:45    	受雇-单株劝其	6304723637	受雇-单株劝其:转发微博	赞[0]	2017-08-03 09:16:42	来自iPhone 7
