原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
缠论盟主	:第一创业复牌，个股注意风险，今天不建议追高，停牌前持有的朋友今天重点关注，不封板减仓为主，莫贪！！！！重仓者现在可私信博主#第一创业 sz002797[股票]# 	2017-08-28 10:04:14    	幻青嚼	6335294051	幻青嚼:转发微博	赞[0]	2017-08-28 10:05:14	来自iPhone 5s
缠论盟主	:第一创业复牌，个股注意风险，今天不建议追高，停牌前持有的朋友今天重点关注，不封板减仓为主，莫贪！！！！重仓者现在可私信博主#第一创业 sz002797[股票]# 	2017-08-28 10:04:14    	忆烟抹	6332390191	忆烟抹:末了[o]	赞[0]	2017-08-28 10:05:29	来自iPhone 5s
缠论盟主	:第一创业复牌，个股注意风险，今天不建议追高，停牌前持有的朋友今天重点关注，不封板减仓为主，莫贪！！！！重仓者现在可私信博主#第一创业 sz002797[股票]# 	2017-08-28 10:04:14    	香珊俏	6339323568	香珊俏:转发微博	赞[0]	2017-08-28 10:05:25	来自iPhone 6 Plus
缠论盟主	:第一创业复牌，个股注意风险，今天不建议追高，停牌前持有的朋友今天重点关注，不封板减仓为主，莫贪！！！！重仓者现在可私信博主#第一创业 sz002797[股票]# 	2017-08-28 10:04:14    	唱功开往翻倒	6352294679	唱功开往翻倒:写给莫	赞[0]	2017-08-28 10:05:47	来自iPhone 7 Plus
缠论盟主	:第一创业复牌，个股注意风险，今天不建议追高，停牌前持有的朋友今天重点关注，不封板减仓为主，莫贪！！！！重仓者现在可私信博主#第一创业 sz002797[股票]# 	2017-08-28 10:04:14    	剑千雪拭	6332372595	剑千雪拭:转发微博	赞[0]	2017-08-28 10:05:45	来自iPhone 5s
缠论盟主	:第一创业复牌，个股注意风险，今天不建议追高，停牌前持有的朋友今天重点关注，不封板减仓为主，莫贪！！！！重仓者现在可私信博主#第一创业 sz002797[股票]# 	2017-08-28 10:04:14    	为此同学lpfh	6317764871	为此同学lpfh:转发微博	赞[0]	2017-08-28 10:05:45	来自iPhone 6
缠论盟主	:第一创业复牌，个股注意风险，今天不建议追高，停牌前持有的朋友今天重点关注，不封板减仓为主，莫贪！！！！重仓者现在可私信博主#第一创业 sz002797[股票]# 	2017-08-28 10:04:14    	库仑陆虎白龙	6353326859	库仑陆虎白龙:转发微博	赞[0]	2017-08-28 10:06:03	来自iPhone 5s
缠论盟主	:第一创业复牌，个股注意风险，今天不建议追高，停牌前持有的朋友今天重点关注，不封板减仓为主，莫贪！！！！重仓者现在可私信博主#第一创业 sz002797[股票]# 	2017-08-28 10:04:14    	晓丝丧	6339293954	晓丝丧:转发微博	赞[0]	2017-08-28 10:06:31	来自iPhone 6 Plus
缠论盟主	:第一创业复牌，个股注意风险，今天不建议追高，停牌前持有的朋友今天重点关注，不封板减仓为主，莫贪！！！！重仓者现在可私信博主#第一创业 sz002797[股票]# 	2017-08-28 10:04:14    	彰彦率	6339292726	彰彦率:转发微博	赞[0]	2017-08-28 10:06:37	来自iPhone 7
缠论盟主	:第一创业复牌，个股注意风险，今天不建议追高，停牌前持有的朋友今天重点关注，不封板减仓为主，莫贪！！！！重仓者现在可私信博主#第一创业 sz002797[股票]# 	2017-08-28 10:04:14    	云天斌小窝51020	6335264764	云天斌小窝51020:转发微博	赞[0]	2017-08-28 10:06:46	来自iPhone 6 Plus
缠论盟主	:第一创业复牌，个股注意风险，今天不建议追高，停牌前持有的朋友今天重点关注，不封板减仓为主，莫贪！！！！重仓者现在可私信博主#第一创业 sz002797[股票]# 	2017-08-28 10:04:14    	春山务2017	6332374123	春山务2017:[ppb啊哈哈]	赞[0]	2017-08-28 10:06:46	来自iPhone 7 Plus
