原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
缠论盟主	:第一创业高位调整，竟然停牌#第一创业 sz002797[股票]# ，有朋友被关的？ 	2017-08-07 13:11:19    	不只驱动进阶H	6298163519	不只驱动进阶H:转发微博	赞[0]	2017-08-07 13:14:18	来自iPhone 7
缠论盟主	:第一创业高位调整，竟然停牌#第一创业 sz002797[股票]# ，有朋友被关的？ 	2017-08-07 13:11:19    	皮条速达字据	6304167305	皮条速达字据:转发微博	赞[0]	2017-08-07 13:14:11	来自iPhone 7
缠论盟主	:第一创业高位调整，竟然停牌#第一创业 sz002797[股票]# ，有朋友被关的？ 	2017-08-07 13:11:19    	出票幻城瘴气	6304200160	出票幻城瘴气:转发微博	赞[0]	2017-08-07 13:14:11	来自iPhone 7
缠论盟主	:第一创业高位调整，竟然停牌#第一创业 sz002797[股票]# ，有朋友被关的？ 	2017-08-07 13:11:19    	你方何用物风带S	6304713114	你方何用物风带S:转发微博	赞[0]	2017-08-07 13:14:04	来自iPhone 6 Plus
缠论盟主	:第一创业高位调整，竟然停牌#第一创业 sz002797[股票]# ，有朋友被关的？ 	2017-08-07 13:11:19    	酷刑宝贵谈情j6	6301082881	酷刑宝贵谈情j6:转发微博	赞[0]	2017-08-07 13:14:02	来自iPhone 6
缠论盟主	:第一创业高位调整，竟然停牌#第一创业 sz002797[股票]# ，有朋友被关的？ 	2017-08-07 13:11:19    	受点免职印堂	6301301547	受点免职印堂:转发微博	赞[0]	2017-08-07 13:14:28	来自iPhone 7 Plus
缠论盟主	:第一创业高位调整，竟然停牌#第一创业 sz002797[股票]# ，有朋友被关的？ 	2017-08-07 13:11:19    	太急左脚情绪	6304035943	太急左脚情绪:转发微博	赞[0]	2017-08-07 13:14:23	来自iPhone 6 Plus
缠论盟主	:第一创业高位调整，竟然停牌#第一创业 sz002797[股票]# ，有朋友被关的？ 	2017-08-07 13:11:19    	谭晓畅丨积极	6304233281	谭晓畅丨积极:转发微博	赞[0]	2017-08-07 13:14:22	来自iPhone 7
缠论盟主	:第一创业高位调整，竟然停牌#第一创业 sz002797[股票]# ，有朋友被关的？ 	2017-08-07 13:11:19    	酷刑宝贵谈情j6	6301082881	酷刑宝贵谈情j6:转发微博	赞[0]	2017-08-07 13:14:21	来自iPhone 6
缠论盟主	:第一创业高位调整，竟然停牌#第一创业 sz002797[股票]# ，有朋友被关的？ 	2017-08-07 13:11:19    	沉溺周知脚痛s	6303998951	沉溺周知脚痛s:转发微博	赞[0]	2017-08-07 13:14:32	来自iPhone 6 Plus
缠论盟主	:第一创业高位调整，竟然停牌#第一创业 sz002797[股票]# ，有朋友被关的？ 	2017-08-07 13:11:19    	齐全场场怠惰	6304631299	齐全场场怠惰:转发微博	赞[0]	2017-08-07 13:14:49	来自iPhone 6 Plus
缠论盟主	:第一创业高位调整，竟然停牌#第一创业 sz002797[股票]# ，有朋友被关的？ 	2017-08-07 13:11:19    	那芳春plus	6297234878	那芳春plus:转发微博	赞[0]	2017-08-07 13:14:44	来自iPhone 6
缠论盟主	:第一创业高位调整，竟然停牌#第一创业 sz002797[股票]# ，有朋友被关的？ 	2017-08-07 13:11:19    	向天沉闷涌出	6303962771	向天沉闷涌出:转发微博	赞[0]	2017-08-07 13:14:39	来自iPhone 5s
缠论盟主	:第一创业高位调整，竟然停牌#第一创业 sz002797[股票]# ，有朋友被关的？ 	2017-08-07 13:11:19    	越界能把堤岸	6303995710	越界能把堤岸:转发微博	赞[0]	2017-08-07 13:15:00	来自iPhone客户端
缠论盟主	:第一创业高位调整，竟然停牌#第一创业 sz002797[股票]# ，有朋友被关的？ 	2017-08-07 13:11:19    	阿莲傈僳墙边	6295118727	阿莲傈僳墙边:转发微博	赞[0]	2017-08-07 13:14:56	来自iPhone 6
缠论盟主	:第一创业高位调整，竟然停牌#第一创业 sz002797[股票]# ，有朋友被关的？ 	2017-08-07 13:11:19    	siusonycat_763	2874011032	siusonycat_763:转发微博	赞[0]	2017-08-07 13:15:18	来自iPhone客户端
缠论盟主	:第一创业高位调整，竟然停牌#第一创业 sz002797[股票]# ，有朋友被关的？ 	2017-08-07 13:11:19    	碰壁责罚搀和B	6297213308	碰壁责罚搀和B:转发微博	赞[0]	2017-08-07 13:15:39	来自iPhone 6
缠论盟主	:第一创业高位调整，竟然停牌#第一创业 sz002797[股票]# ，有朋友被关的？ 	2017-08-07 13:11:19    	灵验顺着二期	6304765209	灵验顺着二期:转发微博	赞[0]	2017-08-07 13:15:38	来自iPhone 5s
缠论盟主	:第一创业高位调整，竟然停牌#第一创业 sz002797[股票]# ，有朋友被关的？ 	2017-08-07 13:11:19    	引人双唇监工	6304882517	引人双唇监工:转发微博	赞[0]	2017-08-07 13:15:33	来自iPhone 7
缠论盟主	:第一创业高位调整，竟然停牌#第一创业 sz002797[股票]# ，有朋友被关的？ 	2017-08-07 13:11:19    	辽阔亚非搜救K	6301794743	辽阔亚非搜救K:转发微博	赞[0]	2017-08-07 13:15:33	来自iPhone 7
