原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
缠论盟主	:龙头方大炭素再次突破新高震荡，大有赶顶迹象；第一创业推荐至今已经20%好几的收益，近期收到资金关注，强势非同一般，此时不要随便动手，谁也不知道下一支大牛股花落谁家；北京文化新零售概念炒作趋势较好战狼2票房逼近20亿，北京自然成为关注的焦点；个股北京利尔呈现反包周氏，领涨镁涨价板块，值得关注，具体操作此时课私信博主#北京利尔 sz002392[股票]# #第一创业 sz002797[股票]# #北京文化 sz000802[股票]# #方大炭素 sh600516[股票]#	2017-08-03 13:18:41    	影印马可钱箱	6304636313	影印马可钱箱:转发微博	赞[0]	2017-08-03 13:20:24	来自iPhone 6
缠论盟主	:龙头方大炭素再次突破新高震荡，大有赶顶迹象；第一创业推荐至今已经20%好几的收益，近期收到资金关注，强势非同一般，此时不要随便动手，谁也不知道下一支大牛股花落谁家；北京文化新零售概念炒作趋势较好战狼2票房逼近20亿，北京自然成为关注的焦点；个股北京利尔呈现反包周氏，领涨镁涨价板块，值得关注，具体操作此时课私信博主#北京利尔 sz002392[股票]# #第一创业 sz002797[股票]# #北京文化 sz000802[股票]# #方大炭素 sh600516[股票]#	2017-08-03 13:18:41    	折雪冰376	6297211130	折雪冰376:转发微博	赞[0]	2017-08-03 13:20:19	来自iPhone 6
缠论盟主	:龙头方大炭素再次突破新高震荡，大有赶顶迹象；第一创业推荐至今已经20%好几的收益，近期收到资金关注，强势非同一般，此时不要随便动手，谁也不知道下一支大牛股花落谁家；北京文化新零售概念炒作趋势较好战狼2票房逼近20亿，北京自然成为关注的焦点；个股北京利尔呈现反包周氏，领涨镁涨价板块，值得关注，具体操作此时课私信博主#北京利尔 sz002392[股票]# #第一创业 sz002797[股票]# #北京文化 sz000802[股票]# #方大炭素 sh600516[股票]#	2017-08-03 13:18:41    	空歆然稀罕	6300714914	空歆然稀罕:转发微博	赞[0]	2017-08-03 13:20:33	来自iPhone 7 Plus
缠论盟主	:龙头方大炭素再次突破新高震荡，大有赶顶迹象；第一创业推荐至今已经20%好几的收益，近期收到资金关注，强势非同一般，此时不要随便动手，谁也不知道下一支大牛股花落谁家；北京文化新零售概念炒作趋势较好战狼2票房逼近20亿，北京自然成为关注的焦点；个股北京利尔呈现反包周氏，领涨镁涨价板块，值得关注，具体操作此时课私信博主#北京利尔 sz002392[股票]# #第一创业 sz002797[股票]# #北京文化 sz000802[股票]# #方大炭素 sh600516[股票]#	2017-08-03 13:18:41    	后兴贤丶设计师	6304713361	后兴贤丶设计师:转发微博	赞[0]	2017-08-03 13:20:43	来自iPhone 7 Plus
缠论盟主	:龙头方大炭素再次突破新高震荡，大有赶顶迹象；第一创业推荐至今已经20%好几的收益，近期收到资金关注，强势非同一般，此时不要随便动手，谁也不知道下一支大牛股花落谁家；北京文化新零售概念炒作趋势较好战狼2票房逼近20亿，北京自然成为关注的焦点；个股北京利尔呈现反包周氏，领涨镁涨价板块，值得关注，具体操作此时课私信博主#北京利尔 sz002392[股票]# #第一创业 sz002797[股票]# #北京文化 sz000802[股票]# #方大炭素 sh600516[股票]#	2017-08-03 13:18:41    	必-简短好累	6304922285	必-简短好累:转发微博	赞[0]	2017-08-03 13:20:39	来自iPhone 7
缠论盟主	:龙头方大炭素再次突破新高震荡，大有赶顶迹象；第一创业推荐至今已经20%好几的收益，近期收到资金关注，强势非同一般，此时不要随便动手，谁也不知道下一支大牛股花落谁家；北京文化新零售概念炒作趋势较好战狼2票房逼近20亿，北京自然成为关注的焦点；个股北京利尔呈现反包周氏，领涨镁涨价板块，值得关注，具体操作此时课私信博主#北京利尔 sz002392[股票]# #第一创业 sz002797[股票]# #北京文化 sz000802[股票]# #方大炭素 sh600516[股票]#	2017-08-03 13:18:41    	小气张廖和豫Daphne	6302217796	小气张廖和豫Daphne:转发微博	赞[0]	2017-08-03 13:20:52	来自iPhone 7 Plus
缠论盟主	:龙头方大炭素再次突破新高震荡，大有赶顶迹象；第一创业推荐至今已经20%好几的收益，近期收到资金关注，强势非同一般，此时不要随便动手，谁也不知道下一支大牛股花落谁家；北京文化新零售概念炒作趋势较好战狼2票房逼近20亿，北京自然成为关注的焦点；个股北京利尔呈现反包周氏，领涨镁涨价板块，值得关注，具体操作此时课私信博主#北京利尔 sz002392[股票]# #第一创业 sz002797[股票]# #北京文化 sz000802[股票]# #方大炭素 sh600516[股票]#	2017-08-03 13:18:41    	遗言g蒙了亨	6300741748	遗言g蒙了亨:转发微博	赞[0]	2017-08-03 13:20:49	来自iPhone 6s
缠论盟主	:龙头方大炭素再次突破新高震荡，大有赶顶迹象；第一创业推荐至今已经20%好几的收益，近期收到资金关注，强势非同一般，此时不要随便动手，谁也不知道下一支大牛股花落谁家；北京文化新零售概念炒作趋势较好战狼2票房逼近20亿，北京自然成为关注的焦点；个股北京利尔呈现反包周氏，领涨镁涨价板块，值得关注，具体操作此时课私信博主#北京利尔 sz002392[股票]# #第一创业 sz002797[股票]# #北京文化 sz000802[股票]# #方大炭素 sh600516[股票]#	2017-08-03 13:18:41    	港大万矿场Cw	6304882691	港大万矿场Cw:转发微博	赞[0]	2017-08-03 13:20:50	来自iPhone 5s
缠论盟主	:龙头方大炭素再次突破新高震荡，大有赶顶迹象；第一创业推荐至今已经20%好几的收益，近期收到资金关注，强势非同一般，此时不要随便动手，谁也不知道下一支大牛股花落谁家；北京文化新零售概念炒作趋势较好战狼2票房逼近20亿，北京自然成为关注的焦点；个股北京利尔呈现反包周氏，领涨镁涨价板块，值得关注，具体操作此时课私信博主#北京利尔 sz002392[股票]# #第一创业 sz002797[股票]# #北京文化 sz000802[股票]# #方大炭素 sh600516[股票]#	2017-08-03 13:18:41    	国旗腰眼星梦ci	6297206648	国旗腰眼星梦ci:转发微博	赞[0]	2017-08-03 13:20:59	来自iPhone 7 Plus
缠论盟主	:龙头方大炭素再次突破新高震荡，大有赶顶迹象；第一创业推荐至今已经20%好几的收益，近期收到资金关注，强势非同一般，此时不要随便动手，谁也不知道下一支大牛股花落谁家；北京文化新零售概念炒作趋势较好战狼2票房逼近20亿，北京自然成为关注的焦点；个股北京利尔呈现反包周氏，领涨镁涨价板块，值得关注，具体操作此时课私信博主#北京利尔 sz002392[股票]# #第一创业 sz002797[股票]# #北京文化 sz000802[股票]# #方大炭素 sh600516[股票]#	2017-08-03 13:18:41    	折雪冰376	6297211130	折雪冰376:转发微博	赞[0]	2017-08-03 13:20:59	来自iPhone 6
