原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
摩登天空	:#乐队的夏天##秦霄贤大波浪舞台好炸# #大波浪太会扭了#这期乐夏的合作赛上，李剑终于拿琴了！继“lie down”系列动作后，@李剑-老李子 又有了新的系列秀！乐夏舞台上李剑的show time，是《Fill In》每一场演出的精彩必备，@秦霄贤 都一同被这能量感染。好奇李剑是怎样扭起来的吗，纯享集锦，我们任性奉上 摩登天空的微博视频	2020-09-05 21:31:48    	一大颗葡萄柚	2197034792	一大颗葡萄柚:扭就对了，灵魂之舞	赞[0]	2020-09-05 21:36:42	来自HUAWEI P40 Pro 5G
摩登天空	:#乐队的夏天##秦霄贤大波浪舞台好炸# #大波浪太会扭了#这期乐夏的合作赛上，李剑终于拿琴了！继“lie down”系列动作后，@李剑-老李子 又有了新的系列秀！乐夏舞台上李剑的show time，是《Fill In》每一场演出的精彩必备，@秦霄贤 都一同被这能量感染。好奇李剑是怎样扭起来的吗，纯享集锦，我们任性奉上 摩登天空的微博视频	2020-09-05 21:31:48    	岁岁南方	5231954348	岁岁南方:还没看到这一期呢先补上	赞[0]	2020-09-05 22:43:35	来自iPhone客户端
摩登天空	:#乐队的夏天##秦霄贤大波浪舞台好炸# #大波浪太会扭了#这期乐夏的合作赛上，李剑终于拿琴了！继“lie down”系列动作后，@李剑-老李子 又有了新的系列秀！乐夏舞台上李剑的show time，是《Fill In》每一场演出的精彩必备，@秦霄贤 都一同被这能量感染。好奇李剑是怎样扭起来的吗，纯享集锦，我们任性奉上 摩登天空的微博视频	2020-09-05 21:31:48    	丸山真理	6853202177	丸山真理:转发微博	赞[0]	2020-09-05 22:18:45	来自iPhone客户端
摩登天空	:#乐队的夏天##秦霄贤大波浪舞台好炸# #大波浪太会扭了#这期乐夏的合作赛上，李剑终于拿琴了！继“lie down”系列动作后，@李剑-老李子 又有了新的系列秀！乐夏舞台上李剑的show time，是《Fill In》每一场演出的精彩必备，@秦霄贤 都一同被这能量感染。好奇李剑是怎样扭起来的吗，纯享集锦，我们任性奉上 摩登天空的微博视频	2020-09-05 21:31:48    	星星眼	1653319267	星星眼:转发微博	赞[0]	2020-09-05 22:11:18	来自iPhone客户端
摩登天空	:#乐队的夏天##秦霄贤大波浪舞台好炸# #大波浪太会扭了#这期乐夏的合作赛上，李剑终于拿琴了！继“lie down”系列动作后，@李剑-老李子 又有了新的系列秀！乐夏舞台上李剑的show time，是《Fill In》每一场演出的精彩必备，@秦霄贤 都一同被这能量感染。好奇李剑是怎样扭起来的吗，纯享集锦，我们任性奉上 摩登天空的微博视频	2020-09-05 21:31:48    	市井和尚不念经1991	3225303670	市井和尚不念经1991:炸！	赞[0]	2020-09-05 21:46:03	来自微博小程序
摩登天空	:#乐队的夏天##秦霄贤大波浪舞台好炸# #大波浪太会扭了#这期乐夏的合作赛上，李剑终于拿琴了！继“lie down”系列动作后，@李剑-老李子 又有了新的系列秀！乐夏舞台上李剑的show time，是《Fill In》每一场演出的精彩必备，@秦霄贤 都一同被这能量感染。好奇李剑是怎样扭起来的吗，纯享集锦，我们任性奉上 摩登天空的微博视频	2020-09-05 21:31:48    	好好吃苦瓜	gg518	好好吃苦瓜:老李在线划船	赞[0]	2020-09-05 21:39:15	来自禅达iPhone客户端
摩登天空	:#乐队的夏天##秦霄贤大波浪舞台好炸# #大波浪太会扭了#这期乐夏的合作赛上，李剑终于拿琴了！继“lie down”系列动作后，@李剑-老李子 又有了新的系列秀！乐夏舞台上李剑的show time，是《Fill In》每一场演出的精彩必备，@秦霄贤 都一同被这能量感染。好奇李剑是怎样扭起来的吗，纯享集锦，我们任性奉上 摩登天空的微博视频	2020-09-05 21:31:48    	瘦削沙旋捎	6860463012	瘦削沙旋捎:我已经激动的搓手手了	赞[0]	2020-09-05 22:47:15	来自微博国际版
摩登天空	:#乐队的夏天##秦霄贤大波浪舞台好炸# #大波浪太会扭了#这期乐夏的合作赛上，李剑终于拿琴了！继“lie down”系列动作后，@李剑-老李子 又有了新的系列秀！乐夏舞台上李剑的show time，是《Fill In》每一场演出的精彩必备，@秦霄贤 都一同被这能量感染。好奇李剑是怎样扭起来的吗，纯享集锦，我们任性奉上 摩登天空的微博视频	2020-09-05 21:31:48    	暴躁西瓜汁儿	7379026109	暴躁西瓜汁儿:我也被感染了这舞台好炸	赞[0]	2020-09-05 22:46:52	来自前置双摄vivo X9s
摩登天空	:#乐队的夏天##秦霄贤大波浪舞台好炸# #大波浪太会扭了#这期乐夏的合作赛上，李剑终于拿琴了！继“lie down”系列动作后，@李剑-老李子 又有了新的系列秀！乐夏舞台上李剑的show time，是《Fill In》每一场演出的精彩必备，@秦霄贤 都一同被这能量感染。好奇李剑是怎样扭起来的吗，纯享集锦，我们任性奉上 摩登天空的微博视频	2020-09-05 21:31:48    	草莓彤彤子	7448633956	草莓彤彤子:哈哈哈大波浪真的好会扭噢	赞[0]	2020-09-05 22:45:57	来自前置双摄vivo X9s
摩登天空	:#乐队的夏天##秦霄贤大波浪舞台好炸# #大波浪太会扭了#这期乐夏的合作赛上，李剑终于拿琴了！继“lie down”系列动作后，@李剑-老李子 又有了新的系列秀！乐夏舞台上李剑的show time，是《Fill In》每一场演出的精彩必备，@秦霄贤 都一同被这能量感染。好奇李剑是怎样扭起来的吗，纯享集锦，我们任性奉上 摩登天空的微博视频	2020-09-05 21:31:48    	初吻献给了奶瓶哈哈哈	6362924354	初吻献给了奶瓶哈哈哈:舞台演出实在是太燃了	赞[0]	2020-09-05 22:45:33	来自iPhone客户端
