原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
银河Galaxy0105	:#秦霄贤大波浪舞台好炸##秦霄贤大波浪合作舞台# qxx#乐队的夏天# 舞台太炸了！见到了小秦令人惊喜的一面！也是没想到小秦居然还会打鼓，超级帅！！跨界合作，太棒了#秦霄贤德云斗笑社##秦霄贤嗓音# @秦霄贤  《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 21:37:07    	寒洛__	6134325318	寒洛__:#秦霄贤大波浪舞台好炸# 秦霄贤今天表现得太棒了！	赞[0]	2020-09-05 21:52:29	来自OPPO A9
银河Galaxy0105	:#秦霄贤大波浪舞台好炸##秦霄贤大波浪合作舞台# qxx#乐队的夏天# 舞台太炸了！见到了小秦令人惊喜的一面！也是没想到小秦居然还会打鼓，超级帅！！跨界合作，太棒了#秦霄贤德云斗笑社##秦霄贤嗓音# @秦霄贤  《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 21:37:07    	贤焗鲜奶·	7060470335	贤焗鲜奶·:#秦霄贤大波浪舞台好炸# 棒小孩	赞[0]	2020-09-05 21:45:35	来自vivo Z5i 超能续航
银河Galaxy0105	:#秦霄贤大波浪舞台好炸##秦霄贤大波浪合作舞台# qxx#乐队的夏天# 舞台太炸了！见到了小秦令人惊喜的一面！也是没想到小秦居然还会打鼓，超级帅！！跨界合作，太棒了#秦霄贤德云斗笑社##秦霄贤嗓音# @秦霄贤  《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 21:37:07    	为什么蜜雪新杨枝甘露那么难喝	7264480909	为什么蜜雪新杨枝甘露那么难喝:转发微博	赞[0]	2020-09-05 21:45:10	来自
银河Galaxy0105	:#秦霄贤大波浪舞台好炸##秦霄贤大波浪合作舞台# qxx#乐队的夏天# 舞台太炸了！见到了小秦令人惊喜的一面！也是没想到小秦居然还会打鼓，超级帅！！跨界合作，太棒了#秦霄贤德云斗笑社##秦霄贤嗓音# @秦霄贤  《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 21:37:07    	高高不吃人	6789818753	高高不吃人:转发微博	赞[0]	2020-09-05 21:40:20	来自vivo智能手机
银河Galaxy0105	:#秦霄贤大波浪舞台好炸##秦霄贤大波浪合作舞台# qxx#乐队的夏天# 舞台太炸了！见到了小秦令人惊喜的一面！也是没想到小秦居然还会打鼓，超级帅！！跨界合作，太棒了#秦霄贤德云斗笑社##秦霄贤嗓音# @秦霄贤  《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 21:37:07    	寻着光而来	5627795580	寻着光而来:#秦霄贤大波浪舞台好炸# 秦霄贤太棒了	赞[0]	2020-09-05 21:39:23	来自Redmi 10X 全芯超越
银河Galaxy0105	:#秦霄贤大波浪舞台好炸##秦霄贤大波浪合作舞台# qxx#乐队的夏天# 舞台太炸了！见到了小秦令人惊喜的一面！也是没想到小秦居然还会打鼓，超级帅！！跨界合作，太棒了#秦霄贤德云斗笑社##秦霄贤嗓音# @秦霄贤  《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 21:37:07    	芒果本果_	6263132587	芒果本果_:#秦霄贤大波浪舞台好炸# qxx#秦霄贤大波浪合作舞台# qxx#乐队的夏天# 秦霄贤的表现真的太棒了舞台又炸又燃	赞[0]	2020-09-05 21:38:02	来自华为手机
银河Galaxy0105	:#秦霄贤大波浪舞台好炸##秦霄贤大波浪合作舞台# qxx#乐队的夏天# 舞台太炸了！见到了小秦令人惊喜的一面！也是没想到小秦居然还会打鼓，超级帅！！跨界合作，太棒了#秦霄贤德云斗笑社##秦霄贤嗓音# @秦霄贤  《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 21:37:07    	寻着光而来	5627795580	寻着光而来:#秦霄贤大波浪舞台好炸# 帅炸了	赞[0]	2020-09-05 21:37:55	来自Redmi 10X 全芯超越
银河Galaxy0105	:#秦霄贤大波浪舞台好炸##秦霄贤大波浪合作舞台# qxx#乐队的夏天# 舞台太炸了！见到了小秦令人惊喜的一面！也是没想到小秦居然还会打鼓，超级帅！！跨界合作，太棒了#秦霄贤德云斗笑社##秦霄贤嗓音# @秦霄贤  《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 21:37:07    	月光宝盒里的男孩	7034349062	月光宝盒里的男孩:#秦霄贤大波浪舞台好炸# 秦霄贤太帅了气氛燃爆了	赞[0]	2020-09-05 22:27:41	来自OPPO Reno4 5G
银河Galaxy0105	:#秦霄贤大波浪舞台好炸##秦霄贤大波浪合作舞台# qxx#乐队的夏天# 舞台太炸了！见到了小秦令人惊喜的一面！也是没想到小秦居然还会打鼓，超级帅！！跨界合作，太棒了#秦霄贤德云斗笑社##秦霄贤嗓音# @秦霄贤  《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 21:37:07    	穩嗪	7336008047	穩嗪:#秦霄贤大波浪舞台好炸# 太棒了	赞[0]	2020-09-05 22:26:59	来自vivo Y7s 屏幕指纹
银河Galaxy0105	:#秦霄贤大波浪舞台好炸##秦霄贤大波浪合作舞台# qxx#乐队的夏天# 舞台太炸了！见到了小秦令人惊喜的一面！也是没想到小秦居然还会打鼓，超级帅！！跨界合作，太棒了#秦霄贤德云斗笑社##秦霄贤嗓音# @秦霄贤  《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 21:37:07    	月光宝盒里的男孩	7034349062	月光宝盒里的男孩:转发微博	赞[0]	2020-09-05 22:26:44	来自OPPO Reno4 5G
银河Galaxy0105	:#秦霄贤大波浪舞台好炸##秦霄贤大波浪合作舞台# qxx#乐队的夏天# 舞台太炸了！见到了小秦令人惊喜的一面！也是没想到小秦居然还会打鼓，超级帅！！跨界合作，太棒了#秦霄贤德云斗笑社##秦霄贤嗓音# @秦霄贤  《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 21:37:07    	kongxiang空想	5499048552	kongxiang空想:#秦霄贤大波浪舞台好炸# 秦霄贤太帅了啊	赞[1]	2020-09-05 22:00:40	来自OPPO R9
银河Galaxy0105	:#秦霄贤大波浪舞台好炸##秦霄贤大波浪合作舞台# qxx#乐队的夏天# 舞台太炸了！见到了小秦令人惊喜的一面！也是没想到小秦居然还会打鼓，超级帅！！跨界合作，太棒了#秦霄贤德云斗笑社##秦霄贤嗓音# @秦霄贤  《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 21:37:07    	旋儿哥的大粽子	2623353297	旋儿哥的大粽子:太惊艳了	赞[0]	2020-09-05 21:57:42	来自vivo AI智慧拍照X21
银河Galaxy0105	:#秦霄贤大波浪舞台好炸##秦霄贤大波浪合作舞台# qxx#乐队的夏天# 舞台太炸了！见到了小秦令人惊喜的一面！也是没想到小秦居然还会打鼓，超级帅！！跨界合作，太棒了#秦霄贤德云斗笑社##秦霄贤嗓音# @秦霄贤  《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 21:37:07    	高梦悦悦	7381505267	高梦悦悦:3	赞[0]	2020-09-05 21:54:50	来自vivo智能手机
银河Galaxy0105	:#秦霄贤大波浪舞台好炸##秦霄贤大波浪合作舞台# qxx#乐队的夏天# 舞台太炸了！见到了小秦令人惊喜的一面！也是没想到小秦居然还会打鼓，超级帅！！跨界合作，太棒了#秦霄贤德云斗笑社##秦霄贤嗓音# @秦霄贤  《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 21:37:07    	高梦悦悦	7381505267	高梦悦悦:2	赞[0]	2020-09-05 21:54:46	来自vivo智能手机
