原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内少年	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪的舞台太炸了吧！这个跨界合作你觉得怎么样呢？ 圈内少年的微博视频 	2020-09-05 21:26:29    	岁月年轮回不去	5981848881	岁月年轮回不去:	赞[0]	2020-09-05 21:28:24	来自vivo iQOO生而强悍
圈内少年	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪的舞台太炸了吧！这个跨界合作你觉得怎么样呢？ 圈内少年的微博视频 	2020-09-05 21:26:29    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:太喜欢了啊啊啊	赞[0]	2020-09-05 21:28:23	来自Redmi K20 Pro 尊享版
圈内少年	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪的舞台太炸了吧！这个跨界合作你觉得怎么样呢？ 圈内少年的微博视频 	2020-09-05 21:26:29    	万方秋忆皆知	7375078448	万方秋忆皆知:秦霄贤最帅哈哈哈有意思	赞[0]	2020-09-05 21:28:22	来自OPPO随光而变R17
圈内少年	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪的舞台太炸了吧！这个跨界合作你觉得怎么样呢？ 圈内少年的微博视频 	2020-09-05 21:26:29    	岁月年轮回不去	5981848881	岁月年轮回不去:转发微博	赞[0]	2020-09-05 21:28:21	来自vivo iQOO生而强悍
圈内少年	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪的舞台太炸了吧！这个跨界合作你觉得怎么样呢？ 圈内少年的微博视频 	2020-09-05 21:26:29    	那片蓝色的星海zzh	5666537938	那片蓝色的星海zzh:还挺好听的	赞[0]	2020-09-05 21:28:20	来自vivo Z6 5G性能先锋
圈内少年	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪的舞台太炸了吧！这个跨界合作你觉得怎么样呢？ 圈内少年的微博视频 	2020-09-05 21:26:29    	一颗草莓hi	6149057894	一颗草莓hi:真是不错啊	赞[0]	2020-09-05 21:28:18	来自iPhone客户端
圈内少年	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪的舞台太炸了吧！这个跨界合作你觉得怎么样呢？ 圈内少年的微博视频 	2020-09-05 21:26:29    	豆花湯圜-	6244987223	豆花湯圜-:太好听了吧！	赞[0]	2020-09-05 21:28:15	来自iPhone客户端
圈内少年	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪的舞台太炸了吧！这个跨界合作你觉得怎么样呢？ 圈内少年的微博视频 	2020-09-05 21:26:29    	大辰撼2000	7471990258	大辰撼2000:合作的现场很棒	赞[0]	2020-09-05 21:28:32	来自华为手机 畅享玩不停
圈内少年	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪的舞台太炸了吧！这个跨界合作你觉得怎么样呢？ 圈内少年的微博视频 	2020-09-05 21:26:29    	红豆派汤圆	2904608821	红豆派汤圆:非常好听的歌声	赞[0]	2020-09-05 21:28:32	来自前后2000万 OPPO R11
圈内少年	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪的舞台太炸了吧！这个跨界合作你觉得怎么样呢？ 圈内少年的微博视频 	2020-09-05 21:26:29    	真是漂亮姐姐baby	6473569319	真是漂亮姐姐baby:真的是表现得太优秀了	赞[0]	2020-09-05 21:28:30	来自脑残粉iPhone客户端
圈内少年	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪的舞台太炸了吧！这个跨界合作你觉得怎么样呢？ 圈内少年的微博视频 	2020-09-05 21:26:29    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-09-05 21:28:28	来自Android客户端
圈内少年	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪的舞台太炸了吧！这个跨界合作你觉得怎么样呢？ 圈内少年的微博视频 	2020-09-05 21:26:29    	张慧猫腻	6332616948	张慧猫腻:唱得好听	赞[0]	2020-09-05 21:28:27	来自Android
圈内少年	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪的舞台太炸了吧！这个跨界合作你觉得怎么样呢？ 圈内少年的微博视频 	2020-09-05 21:26:29    	叶子1116	5309326444	叶子1116:老秦太可爱了	赞[0]	2020-09-05 21:28:35	来自Android
圈内少年	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪的舞台太炸了吧！这个跨界合作你觉得怎么样呢？ 圈内少年的微博视频 	2020-09-05 21:26:29    	艾木登	6001741552	艾木登:耳朵怀孕了	赞[0]	2020-09-05 21:28:44	来自iPhone客户端
圈内少年	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪的舞台太炸了吧！这个跨界合作你觉得怎么样呢？ 圈内少年的微博视频 	2020-09-05 21:26:29    	涵晓沫809	6095035031	涵晓沫809:非常精彩哦	赞[0]	2020-09-05 21:28:43	来自iPhone客户端
圈内少年	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪的舞台太炸了吧！这个跨界合作你觉得怎么样呢？ 圈内少年的微博视频 	2020-09-05 21:26:29    	小蛮蛮mmm	5902562266	小蛮蛮mmm:转发微博	赞[0]	2020-09-05 21:28:42	来自小米Note
圈内少年	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪的舞台太炸了吧！这个跨界合作你觉得怎么样呢？ 圈内少年的微博视频 	2020-09-05 21:26:29    	猜猜我有几颗糖2	7017662609	猜猜我有几颗糖2:太酷了吧	赞[0]	2020-09-05 21:28:41	来自realme X2 6400万鹰眼
圈内少年	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪的舞台太炸了吧！这个跨界合作你觉得怎么样呢？ 圈内少年的微博视频 	2020-09-05 21:26:29    	你还是你心	7475411385	你还是你心:转发微博	赞[0]	2020-09-05 21:28:41	来自iPhone客户端
圈内少年	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪的舞台太炸了吧！这个跨界合作你觉得怎么样呢？ 圈内少年的微博视频 	2020-09-05 21:26:29    	吴吴吴4勋	5285113748	吴吴吴4勋:转发微博	赞[0]	2020-09-05 21:28:41	来自nova6 5G自拍大不一样
圈内少年	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪的舞台太炸了吧！这个跨界合作你觉得怎么样呢？ 圈内少年的微博视频 	2020-09-05 21:26:29    	不好喝l	6463536304	不好喝l:真的太炸啊	赞[0]	2020-09-05 21:28:39	来自iPhone客户端
圈内少年	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪的舞台太炸了吧！这个跨界合作你觉得怎么样呢？ 圈内少年的微博视频 	2020-09-05 21:26:29    	一天一个样YY	7334356479	一天一个样YY:唱的还挺好听的	赞[0]	2020-09-05 21:29:13	来自荣耀9i 千元潮美旗舰
圈内少年	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪的舞台太炸了吧！这个跨界合作你觉得怎么样呢？ 圈内少年的微博视频 	2020-09-05 21:26:29    	一莲幽梦初	7278730054	一莲幽梦初:太好听了	赞[0]	2020-09-05 21:29:07	来自iPhone客户端
圈内少年	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪的舞台太炸了吧！这个跨界合作你觉得怎么样呢？ 圈内少年的微博视频 	2020-09-05 21:26:29    	小深深记	7246342224	小深深记:合作的现场很棒	赞[0]	2020-09-05 21:28:48	来自HUAWEI P30
圈内少年	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪的舞台太炸了吧！这个跨界合作你觉得怎么样呢？ 圈内少年的微博视频 	2020-09-05 21:26:29    	小鹿跟我叭aa	7350930166	小鹿跟我叭aa:真的好好听哦！！太棒了！！	赞[0]	2020-09-05 21:28:47	来自OPPO随光而变R17
圈内少年	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪的舞台太炸了吧！这个跨界合作你觉得怎么样呢？ 圈内少年的微博视频 	2020-09-05 21:26:29    	哦_算了	5834668040	哦_算了:很炸！秦霄贤超棒！	赞[0]	2020-09-05 21:31:41	来自iPhone客户端
