原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
上善若水嘟嘟198207	:#秦霄贤[超话]##秦霄贤大波浪舞台好炸##乐队的夏天#[心]@大波浪乐队《fill in》光芒四射 小秦老师的直拍啊，我能看一百次。转自@追娱少女  上善若水嘟嘟198207的微博视频 	2020-09-05 21:01:44    	余生一个好姑娘	5369419887	余生一个好姑娘:我老秦今天帅炸了	赞[1]	2020-09-05 21:24:37	来自iPhone客户端
上善若水嘟嘟198207	:#秦霄贤[超话]##秦霄贤大波浪舞台好炸##乐队的夏天#[心]@大波浪乐队《fill in》光芒四射 小秦老师的直拍啊，我能看一百次。转自@追娱少女  上善若水嘟嘟198207的微博视频 	2020-09-05 21:01:44    	Ro九千七	7335538698	Ro九千七:啊啊啊啊不行了	赞[0]	2020-09-05 21:21:07	来自HUAWEI P40 Pro 5G
上善若水嘟嘟198207	:#秦霄贤[超话]##秦霄贤大波浪舞台好炸##乐队的夏天#[心]@大波浪乐队《fill in》光芒四射 小秦老师的直拍啊，我能看一百次。转自@追娱少女  上善若水嘟嘟198207的微博视频 	2020-09-05 21:01:44    	喜欢的人叫秦霄X	3733871115	喜欢的人叫秦霄X:这个男人我真的太爱他了	赞[1]	2020-09-05 21:20:49	来自OPPO超视野全面屏R15
上善若水嘟嘟198207	:#秦霄贤[超话]##秦霄贤大波浪舞台好炸##乐队的夏天#[心]@大波浪乐队《fill in》光芒四射 小秦老师的直拍啊，我能看一百次。转自@追娱少女  上善若水嘟嘟198207的微博视频 	2020-09-05 21:01:44    	嗒嗒CHH	5689283747	嗒嗒CHH:转发微博	赞[0]	2020-09-05 21:20:42	来自iPhone客户端
上善若水嘟嘟198207	:#秦霄贤[超话]##秦霄贤大波浪舞台好炸##乐队的夏天#[心]@大波浪乐队《fill in》光芒四射 小秦老师的直拍啊，我能看一百次。转自@追娱少女  上善若水嘟嘟198207的微博视频 	2020-09-05 21:01:44    	云淡风轻25390	7186425377	云淡风轻25390:	赞[0]	2020-09-05 21:16:45	来自iPad客户端
上善若水嘟嘟198207	:#秦霄贤[超话]##秦霄贤大波浪舞台好炸##乐队的夏天#[心]@大波浪乐队《fill in》光芒四射 小秦老师的直拍啊，我能看一百次。转自@追娱少女  上善若水嘟嘟198207的微博视频 	2020-09-05 21:01:44    	Amanda瑶哥	5700549697	Amanda瑶哥:awsl	赞[0]	2020-09-05 21:13:34	来自荣耀V10 我AI的快
上善若水嘟嘟198207	:#秦霄贤[超话]##秦霄贤大波浪舞台好炸##乐队的夏天#[心]@大波浪乐队《fill in》光芒四射 小秦老师的直拍啊，我能看一百次。转自@追娱少女  上善若水嘟嘟198207的微博视频 	2020-09-05 21:01:44    	西窗的你	5519026981	西窗的你:老秦一开扇，我没了	赞[0]	2020-09-05 21:12:53	来自华为手机
上善若水嘟嘟198207	:#秦霄贤[超话]##秦霄贤大波浪舞台好炸##乐队的夏天#[心]@大波浪乐队《fill in》光芒四射 小秦老师的直拍啊，我能看一百次。转自@追娱少女  上善若水嘟嘟198207的微博视频 	2020-09-05 21:01:44    	海之恋24389	5915585391	海之恋24389:帅炸了	赞[1]	2020-09-05 22:29:42	来自HUAWEI Mate 30 5G
上善若水嘟嘟198207	:#秦霄贤[超话]##秦霄贤大波浪舞台好炸##乐队的夏天#[心]@大波浪乐队《fill in》光芒四射 小秦老师的直拍啊，我能看一百次。转自@追娱少女  上善若水嘟嘟198207的微博视频 	2020-09-05 21:01:44    	蘇搪瓷罐子	3956665565	蘇搪瓷罐子:转发	赞[0]	2020-09-05 21:52:01	来自微博国际版
上善若水嘟嘟198207	:#秦霄贤[超话]##秦霄贤大波浪舞台好炸##乐队的夏天#[心]@大波浪乐队《fill in》光芒四射 小秦老师的直拍啊，我能看一百次。转自@追娱少女  上善若水嘟嘟198207的微博视频 	2020-09-05 21:01:44    	烟雨朦胧TC	1851503044	烟雨朦胧TC:转发微博	赞[0]	2020-09-05 21:47:30	来自OPPO Reno3 Pro 5G
上善若水嘟嘟198207	:#秦霄贤[超话]##秦霄贤大波浪舞台好炸##乐队的夏天#[心]@大波浪乐队《fill in》光芒四射 小秦老师的直拍啊，我能看一百次。转自@追娱少女  上善若水嘟嘟198207的微博视频 	2020-09-05 21:01:44    	德云女孩小薇薇	6182170297	德云女孩小薇薇:转发微博	赞[0]	2020-09-05 21:46:51	来自HUAWEI P40 5G
上善若水嘟嘟198207	:#秦霄贤[超话]##秦霄贤大波浪舞台好炸##乐队的夏天#[心]@大波浪乐队《fill in》光芒四射 小秦老师的直拍啊，我能看一百次。转自@追娱少女  上善若水嘟嘟198207的微博视频 	2020-09-05 21:01:44    	宝子老秦	6098083021	宝子老秦:老秦棒棒哒	赞[0]	2020-09-05 21:43:37	来自够快才畅快vivo X6
上善若水嘟嘟198207	:#秦霄贤[超话]##秦霄贤大波浪舞台好炸##乐队的夏天#[心]@大波浪乐队《fill in》光芒四射 小秦老师的直拍啊，我能看一百次。转自@追娱少女  上善若水嘟嘟198207的微博视频 	2020-09-05 21:01:44    	鹍兰	6470832120	鹍兰:啊啊啊啊啊啊 我的本命又来了#秦霄贤[超话]#	赞[0]	2020-09-05 21:40:38	来自iPhone客户端
