原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺社区	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 今天的大波浪加上秦霄贤就是完颜团吧，一个比一个腿长是怎么回事 李剑在台上太会扭了，这台风太强了，他划得不是吉他是我的心了 秦霄贤也是帅在了我的审美上了，打鼓也帅跳水也帅，低音炮还是很绝的！ 	2020-09-05 21:31:50    	lxy你是书里的长安	6109656139	lxy你是书里的长安:还是很绝的！！！	赞[0]	2020-09-05 21:36:45	来自小米8周年旗舰手机
综艺社区	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 今天的大波浪加上秦霄贤就是完颜团吧，一个比一个腿长是怎么回事 李剑在台上太会扭了，这台风太强了，他划得不是吉他是我的心了 秦霄贤也是帅在了我的审美上了，打鼓也帅跳水也帅，低音炮还是很绝的！ 	2020-09-05 21:31:50    	小小小小简儿	5846321039	小小小小简儿:转发微博	赞[0]	2020-09-05 21:37:31	来自华为畅享10 Plus
综艺社区	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 今天的大波浪加上秦霄贤就是完颜团吧，一个比一个腿长是怎么回事 李剑在台上太会扭了，这台风太强了，他划得不是吉他是我的心了 秦霄贤也是帅在了我的审美上了，打鼓也帅跳水也帅，低音炮还是很绝的！ 	2020-09-05 21:31:50    	曹丕妈妈本人	2327358122	曹丕妈妈本人:舞台炸了吧	赞[0]	2020-09-05 21:37:30	来自Android
综艺社区	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 今天的大波浪加上秦霄贤就是完颜团吧，一个比一个腿长是怎么回事 李剑在台上太会扭了，这台风太强了，他划得不是吉他是我的心了 秦霄贤也是帅在了我的审美上了，打鼓也帅跳水也帅，低音炮还是很绝的！ 	2020-09-05 21:31:50    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-09-05 21:37:29	来自华为畅享10 Plus
综艺社区	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 今天的大波浪加上秦霄贤就是完颜团吧，一个比一个腿长是怎么回事 李剑在台上太会扭了，这台风太强了，他划得不是吉他是我的心了 秦霄贤也是帅在了我的审美上了，打鼓也帅跳水也帅，低音炮还是很绝的！ 	2020-09-05 21:31:50    	八二年的风qi	7360636198	八二年的风qi:好听	赞[0]	2020-09-05 21:37:26	来自荣耀V10 我AI的快
综艺社区	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 今天的大波浪加上秦霄贤就是完颜团吧，一个比一个腿长是怎么回事 李剑在台上太会扭了，这台风太强了，他划得不是吉他是我的心了 秦霄贤也是帅在了我的审美上了，打鼓也帅跳水也帅，低音炮还是很绝的！ 	2020-09-05 21:31:50    	虎小凌	7318784272	虎小凌:绝了	赞[0]	2020-09-05 21:37:25	来自OPPO Reno Ace
综艺社区	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 今天的大波浪加上秦霄贤就是完颜团吧，一个比一个腿长是怎么回事 李剑在台上太会扭了，这台风太强了，他划得不是吉他是我的心了 秦霄贤也是帅在了我的审美上了，打鼓也帅跳水也帅，低音炮还是很绝的！ 	2020-09-05 21:31:50    	木子小锦鲤	5991976403	木子小锦鲤:好帅好爱啊	赞[0]	2020-09-05 21:37:41	来自vivo Z3性能实力派
综艺社区	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 今天的大波浪加上秦霄贤就是完颜团吧，一个比一个腿长是怎么回事 李剑在台上太会扭了，这台风太强了，他划得不是吉他是我的心了 秦霄贤也是帅在了我的审美上了，打鼓也帅跳水也帅，低音炮还是很绝的！ 	2020-09-05 21:31:50    	SHT园园	7459639624	SHT园园:转发微博	赞[0]	2020-09-05 21:37:40	来自OPPO R9s
综艺社区	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 今天的大波浪加上秦霄贤就是完颜团吧，一个比一个腿长是怎么回事 李剑在台上太会扭了，这台风太强了，他划得不是吉他是我的心了 秦霄贤也是帅在了我的审美上了，打鼓也帅跳水也帅，低音炮还是很绝的！ 	2020-09-05 21:31:50    	口口的游戏s7j	5233624491	口口的游戏s7j:转发一个 确实可以	赞[0]	2020-09-05 21:37:38	来自HUAWEI Mate 30
综艺社区	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 今天的大波浪加上秦霄贤就是完颜团吧，一个比一个腿长是怎么回事 李剑在台上太会扭了，这台风太强了，他划得不是吉他是我的心了 秦霄贤也是帅在了我的审美上了，打鼓也帅跳水也帅，低音炮还是很绝的！ 	2020-09-05 21:31:50    	bye_02	6192644579	bye_02:确实真的好棒呀	赞[0]	2020-09-05 21:37:36	来自vivo Y3 闪充强续航
