原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
西瓜全娱乐	:#秦霄贤大波浪舞台好炸##秦霄贤跳水被摸屁股#李剑和秦霄贤这是什么神仙友谊啊，彼此排练可能也没有几天，但是可以感觉到李剑是很真诚的在对待秦霄贤，期待之后音乐节现场能看到老秦和大波浪一起fill in乐队的夏天的微博视频 	2020-09-05 21:28:29    	SHT园园	7459639624	SHT园园:转发微博	赞[0]	2020-09-05 21:30:20	来自OPPO R9s
西瓜全娱乐	:#秦霄贤大波浪舞台好炸##秦霄贤跳水被摸屁股#李剑和秦霄贤这是什么神仙友谊啊，彼此排练可能也没有几天，但是可以感觉到李剑是很真诚的在对待秦霄贤，期待之后音乐节现场能看到老秦和大波浪一起fill in乐队的夏天的微博视频 	2020-09-05 21:28:29    	小李小李_暴富锦鲤_LL	5315842867	小李小李_暴富锦鲤_LL:太好看了(｡･ω･｡)ﾉ♡	赞[0]	2020-09-05 21:30:16	来自HUAWEI P20
西瓜全娱乐	:#秦霄贤大波浪舞台好炸##秦霄贤跳水被摸屁股#李剑和秦霄贤这是什么神仙友谊啊，彼此排练可能也没有几天，但是可以感觉到李剑是很真诚的在对待秦霄贤，期待之后音乐节现场能看到老秦和大波浪一起fill in乐队的夏天的微博视频 	2020-09-05 21:28:29    	思思念念2016	5951400559	思思念念2016:转发微博	赞[0]	2020-09-05 21:30:15	来自HUAWEI Mate30 Pro 5G
西瓜全娱乐	:#秦霄贤大波浪舞台好炸##秦霄贤跳水被摸屁股#李剑和秦霄贤这是什么神仙友谊啊，彼此排练可能也没有几天，但是可以感觉到李剑是很真诚的在对待秦霄贤，期待之后音乐节现场能看到老秦和大波浪一起fill in乐队的夏天的微博视频 	2020-09-05 21:28:29    	大魔王哼哈	6126897864	大魔王哼哈:太嗨了	赞[0]	2020-09-05 21:30:12	来自iPhone客户端
西瓜全娱乐	:#秦霄贤大波浪舞台好炸##秦霄贤跳水被摸屁股#李剑和秦霄贤这是什么神仙友谊啊，彼此排练可能也没有几天，但是可以感觉到李剑是很真诚的在对待秦霄贤，期待之后音乐节现场能看到老秦和大波浪一起fill in乐队的夏天的微博视频 	2020-09-05 21:28:29    	爱卤蛋的大瓶子	6492178786	爱卤蛋的大瓶子:转发微博	赞[0]	2020-09-05 21:30:06	来自HUAWEI Mate 30 5G
西瓜全娱乐	:#秦霄贤大波浪舞台好炸##秦霄贤跳水被摸屁股#李剑和秦霄贤这是什么神仙友谊啊，彼此排练可能也没有几天，但是可以感觉到李剑是很真诚的在对待秦霄贤，期待之后音乐节现场能看到老秦和大波浪一起fill in乐队的夏天的微博视频 	2020-09-05 21:28:29    	吃了大灰狼的小白兔子	6291390875	吃了大灰狼的小白兔子:太有魅力了	赞[0]	2020-09-05 21:30:26	来自美图T9我的智能摄影师
西瓜全娱乐	:#秦霄贤大波浪舞台好炸##秦霄贤跳水被摸屁股#李剑和秦霄贤这是什么神仙友谊啊，彼此排练可能也没有几天，但是可以感觉到李剑是很真诚的在对待秦霄贤，期待之后音乐节现场能看到老秦和大波浪一起fill in乐队的夏天的微博视频 	2020-09-05 21:28:29    	SHT园园	7459639624	SHT园园:支持支持，太棒了	赞[0]	2020-09-05 21:30:25	来自OPPO R9s
西瓜全娱乐	:#秦霄贤大波浪舞台好炸##秦霄贤跳水被摸屁股#李剑和秦霄贤这是什么神仙友谊啊，彼此排练可能也没有几天，但是可以感觉到李剑是很真诚的在对待秦霄贤，期待之后音乐节现场能看到老秦和大波浪一起fill in乐队的夏天的微博视频 	2020-09-05 21:28:29    	善自珍重	6523052238	善自珍重:转发微博	赞[0]	2020-09-05 21:30:25	来自曲屏双摄vivo Xplay6
西瓜全娱乐	:#秦霄贤大波浪舞台好炸##秦霄贤跳水被摸屁股#李剑和秦霄贤这是什么神仙友谊啊，彼此排练可能也没有几天，但是可以感觉到李剑是很真诚的在对待秦霄贤，期待之后音乐节现场能看到老秦和大波浪一起fill in乐队的夏天的微博视频 	2020-09-05 21:28:29    	豆花湯圜-	6244987223	豆花湯圜-:超级期待的呢！	赞[0]	2020-09-05 21:30:39	来自iPhone客户端
西瓜全娱乐	:#秦霄贤大波浪舞台好炸##秦霄贤跳水被摸屁股#李剑和秦霄贤这是什么神仙友谊啊，彼此排练可能也没有几天，但是可以感觉到李剑是很真诚的在对待秦霄贤，期待之后音乐节现场能看到老秦和大波浪一起fill in乐队的夏天的微博视频 	2020-09-05 21:28:29    	怡怡小狸猫	6482626389	怡怡小狸猫:转发微博	赞[0]	2020-09-05 21:30:37	来自iPhone客户端
