原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆时报	:#秦霄贤大波浪舞台好炸# 大波浪乐队和秦霄贤合作舞台《fill in》，没想到秦霄贤现场跳水，全员都好炸！ 爱豆时报的微博视频 	2020-09-05 21:32:57    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-09-05 21:34:04	来自iPhone客户端
爱豆时报	:#秦霄贤大波浪舞台好炸# 大波浪乐队和秦霄贤合作舞台《fill in》，没想到秦霄贤现场跳水，全员都好炸！ 爱豆时报的微博视频 	2020-09-05 21:32:57    	虎小凌	7318784272	虎小凌:太炸了	赞[0]	2020-09-05 21:34:20	来自OPPO Reno Ace
爱豆时报	:#秦霄贤大波浪舞台好炸# 大波浪乐队和秦霄贤合作舞台《fill in》，没想到秦霄贤现场跳水，全员都好炸！ 爱豆时报的微博视频 	2020-09-05 21:32:57    	囧小佳1	7372994165	囧小佳1:舞台表现太惊艳了	赞[1]	2020-09-05 21:34:21	来自
爱豆时报	:#秦霄贤大波浪舞台好炸# 大波浪乐队和秦霄贤合作舞台《fill in》，没想到秦霄贤现场跳水，全员都好炸！ 爱豆时报的微博视频 	2020-09-05 21:32:57    	爱萱萱萱儿	7380617890	爱萱萱萱儿:转发微博	赞[0]	2020-09-05 21:34:19	来自iPhone客户端
爱豆时报	:#秦霄贤大波浪舞台好炸# 大波浪乐队和秦霄贤合作舞台《fill in》，没想到秦霄贤现场跳水，全员都好炸！ 爱豆时报的微博视频 	2020-09-05 21:32:57    	豆花湯圜-	6244987223	豆花湯圜-:燃炸了呀！	赞[0]	2020-09-05 21:34:20	来自iPhone客户端
爱豆时报	:#秦霄贤大波浪舞台好炸# 大波浪乐队和秦霄贤合作舞台《fill in》，没想到秦霄贤现场跳水，全员都好炸！ 爱豆时报的微博视频 	2020-09-05 21:32:57    	一莲幽梦初	7278730054	一莲幽梦初:好酷的感觉	赞[0]	2020-09-05 21:34:43	来自iPhone客户端
爱豆时报	:#秦霄贤大波浪舞台好炸# 大波浪乐队和秦霄贤合作舞台《fill in》，没想到秦霄贤现场跳水，全员都好炸！ 爱豆时报的微博视频 	2020-09-05 21:32:57    	赛西施v	7390184415	赛西施v:真的太绝了	赞[0]	2020-09-05 21:34:42	来自HUAWEI nova 3i
爱豆时报	:#秦霄贤大波浪舞台好炸# 大波浪乐队和秦霄贤合作舞台《fill in》，没想到秦霄贤现场跳水，全员都好炸！ 爱豆时报的微博视频 	2020-09-05 21:32:57    	桃桃张叔	7214151420	桃桃张叔:转发微博	赞[0]	2020-09-05 21:34:40	来自荣耀V20 4800万3D相机
爱豆时报	:#秦霄贤大波浪舞台好炸# 大波浪乐队和秦霄贤合作舞台《fill in》，没想到秦霄贤现场跳水，全员都好炸！ 爱豆时报的微博视频 	2020-09-05 21:32:57    	黑色179	7452710116	黑色179:太棒了	赞[0]	2020-09-05 21:34:38	来自HUAWEI Mate30 Pro 5G
爱豆时报	:#秦霄贤大波浪舞台好炸# 大波浪乐队和秦霄贤合作舞台《fill in》，没想到秦霄贤现场跳水，全员都好炸！ 爱豆时报的微博视频 	2020-09-05 21:32:57    	我是老爷爷你是老婆婆	7306463953	我是老爷爷你是老婆婆:不够看，不够看	赞[0]	2020-09-05 21:34:36	来自nova5Pro人像超级夜景
爱豆时报	:#秦霄贤大波浪舞台好炸# 大波浪乐队和秦霄贤合作舞台《fill in》，没想到秦霄贤现场跳水，全员都好炸！ 爱豆时报的微博视频 	2020-09-05 21:32:57    	一颗草莓hi	6149057894	一颗草莓hi:真的好炸啊	赞[0]	2020-09-05 21:34:35	来自iPhone客户端
爱豆时报	:#秦霄贤大波浪舞台好炸# 大波浪乐队和秦霄贤合作舞台《fill in》，没想到秦霄贤现场跳水，全员都好炸！ 爱豆时报的微博视频 	2020-09-05 21:32:57    	吐司脏脏包	1016110001	吐司脏脏包:太厉害了吧	赞[0]	2020-09-05 21:35:06	来自OPPO智能手机
爱豆时报	:#秦霄贤大波浪舞台好炸# 大波浪乐队和秦霄贤合作舞台《fill in》，没想到秦霄贤现场跳水，全员都好炸！ 爱豆时报的微博视频 	2020-09-05 21:32:57    	我是真诚的啊	5426014226	我是真诚的啊:要炸天了	赞[0]	2020-09-05 21:35:05	来自vivo NEX AI智慧旗舰
