原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八卦娱公	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 秦霄贤能在现场跳水是真没想到，把节目变成了音乐节现场太嗨了吧！深度体验摇滚乐各种项目哈哈哈，希望老秦之后有机会再POGO一次乐队的夏天的微博视频 	2020-09-05 21:33:11    	来一块儿锅包肉	6641231390	来一块儿锅包肉:转发微博	赞[0]	2020-09-05 21:35:46	来自
八卦娱公	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 秦霄贤能在现场跳水是真没想到，把节目变成了音乐节现场太嗨了吧！深度体验摇滚乐各种项目哈哈哈，希望老秦之后有机会再POGO一次乐队的夏天的微博视频 	2020-09-05 21:33:11    	来一块儿锅包肉	6641231390	来一块儿锅包肉:真没想到秦霄贤参与的合作舞台能这么炸，我觉得是今天最佳舞台了	赞[0]	2020-09-05 21:36:54	来自
八卦娱公	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 秦霄贤能在现场跳水是真没想到，把节目变成了音乐节现场太嗨了吧！深度体验摇滚乐各种项目哈哈哈，希望老秦之后有机会再POGO一次乐队的夏天的微博视频 	2020-09-05 21:33:11    	终归于晚安_	7405317803	终归于晚安_:老秦真的是很有魅力呀！！我也是越来越爱秦霄贤这个男人了。	赞[0]	2020-09-05 21:36:53	来自nova7你在焦点在
八卦娱公	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 秦霄贤能在现场跳水是真没想到，把节目变成了音乐节现场太嗨了吧！深度体验摇滚乐各种项目哈哈哈，希望老秦之后有机会再POGO一次乐队的夏天的微博视频 	2020-09-05 21:33:11    	来一杯旺仔牛奶吗ovo	7410626468	来一杯旺仔牛奶吗ovo:转发微博	赞[0]	2020-09-05 21:36:47	来自OPPO A9
八卦娱公	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 秦霄贤能在现场跳水是真没想到，把节目变成了音乐节现场太嗨了吧！深度体验摇滚乐各种项目哈哈哈，希望老秦之后有机会再POGO一次乐队的夏天的微博视频 	2020-09-05 21:33:11    	来一杯旺仔牛奶吗ovo	7410626468	来一杯旺仔牛奶吗ovo:感觉秦霄贤这个舞台还挺炸的。还真的挺有才华的。	赞[0]	2020-09-05 21:36:36	来自OPPO A9
八卦娱公	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 秦霄贤能在现场跳水是真没想到，把节目变成了音乐节现场太嗨了吧！深度体验摇滚乐各种项目哈哈哈，希望老秦之后有机会再POGO一次乐队的夏天的微博视频 	2020-09-05 21:33:11    	提辣妹苏	6614927095	提辣妹苏:我的妈耶 嗨起来！！！这么炸的舞台我不允许还有人没看过	赞[0]	2020-09-05 21:40:30	来自HUAWEI nova 3
八卦娱公	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 秦霄贤能在现场跳水是真没想到，把节目变成了音乐节现场太嗨了吧！深度体验摇滚乐各种项目哈哈哈，希望老秦之后有机会再POGO一次乐队的夏天的微博视频 	2020-09-05 21:33:11    	亦晗babygirl	6076861908	亦晗babygirl:秦霄贤在的舞台真的超级燃啊，我也好想在现场啊	赞[0]	2020-09-05 21:38:04	来自iPhone 8 Plus
八卦娱公	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 秦霄贤能在现场跳水是真没想到，把节目变成了音乐节现场太嗨了吧！深度体验摇滚乐各种项目哈哈哈，希望老秦之后有机会再POGO一次乐队的夏天的微博视频 	2020-09-05 21:33:11    	NhiVuong	5236920888	NhiVuong:舞台也太炸了吧！感觉在现场看的人一定特别爽诶，宝贝太棒了	赞[0]	2020-09-05 21:37:53	来自iPhone XS Max
八卦娱公	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 秦霄贤能在现场跳水是真没想到，把节目变成了音乐节现场太嗨了吧！深度体验摇滚乐各种项目哈哈哈，希望老秦之后有机会再POGO一次乐队的夏天的微博视频 	2020-09-05 21:33:11    	易烊千玺的小姑娘就是我	5994451165	易烊千玺的小姑娘就是我:老秦，越来越木奉了啊，妈妈爱你，啊	赞[0]	2020-09-05 21:43:04	来自vivo 全新水滴屏手机
八卦娱公	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 秦霄贤能在现场跳水是真没想到，把节目变成了音乐节现场太嗨了吧！深度体验摇滚乐各种项目哈哈哈，希望老秦之后有机会再POGO一次乐队的夏天的微博视频 	2020-09-05 21:33:11    	Oosehun宝贝la	6255649815	Oosehun宝贝la:转发微博	赞[0]	2020-09-05 21:42:50	来自仙女的Android
