原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
师傅的相声社	:#秦霄贤大波浪舞台好炸#【乐队的夏天】我们孩子特别好糊弄~ 老秦：刚刚谁抓我屁股？肆无忌惮的抓了我一下！ 师傅的相声社的微博视频 	2020-09-05 21:54:36    	wuli允呐copy	2356831580	wuli允呐copy:转发微博	赞[0]	2020-09-05 21:59:16	来自小米10
师傅的相声社	:#秦霄贤大波浪舞台好炸#【乐队的夏天】我们孩子特别好糊弄~ 老秦：刚刚谁抓我屁股？肆无忌惮的抓了我一下！ 师傅的相声社的微博视频 	2020-09-05 21:54:36    	我那么大一个华华子呢	5054941838	我那么大一个华华子呢:转发微博	赞[1]	2020-09-05 21:59:08	来自nova7你在焦点在
师傅的相声社	:#秦霄贤大波浪舞台好炸#【乐队的夏天】我们孩子特别好糊弄~ 老秦：刚刚谁抓我屁股？肆无忌惮的抓了我一下！ 师傅的相声社的微博视频 	2020-09-05 21:54:36    	前面那颗大树好美啊	6301517689	前面那颗大树好美啊:转发微博	赞[0]	2020-09-05 21:58:11	来自OPPO超视野全面屏R15
师傅的相声社	:#秦霄贤大波浪舞台好炸#【乐队的夏天】我们孩子特别好糊弄~ 老秦：刚刚谁抓我屁股？肆无忌惮的抓了我一下！ 师傅的相声社的微博视频 	2020-09-05 21:54:36    	二木qxx-Lin	5908950438	二木qxx-Lin:转发微博	赞[0]	2020-09-05 21:54:54	来自nova7Pro你在焦点在
师傅的相声社	:#秦霄贤大波浪舞台好炸#【乐队的夏天】我们孩子特别好糊弄~ 老秦：刚刚谁抓我屁股？肆无忌惮的抓了我一下！ 师傅的相声社的微博视频 	2020-09-05 21:54:36    	Makayla_2021	2639758735	Makayla_2021:转发微博	赞[0]	2020-09-05 22:41:13	来自9h的iPhone XR
师傅的相声社	:#秦霄贤大波浪舞台好炸#【乐队的夏天】我们孩子特别好糊弄~ 老秦：刚刚谁抓我屁股？肆无忌惮的抓了我一下！ 师傅的相声社的微博视频 	2020-09-05 21:54:36    	崔莺莺嘤嘤嘤c	7388952693	崔莺莺嘤嘤嘤c:呜呜呜我可以兴奋一晚上哇呀呀呀	赞[0]	2020-09-05 22:39:58	来自华为麦芒5
师傅的相声社	:#秦霄贤大波浪舞台好炸#【乐队的夏天】我们孩子特别好糊弄~ 老秦：刚刚谁抓我屁股？肆无忌惮的抓了我一下！ 师傅的相声社的微博视频 	2020-09-05 21:54:36    	chengchenghaohaotongtong	2143885622	chengchenghaohaotongtong:转发微博	赞[0]	2020-09-05 22:39:23	来自iQOO Neo 855版
师傅的相声社	:#秦霄贤大波浪舞台好炸#【乐队的夏天】我们孩子特别好糊弄~ 老秦：刚刚谁抓我屁股？肆无忌惮的抓了我一下！ 师傅的相声社的微博视频 	2020-09-05 21:54:36    	Tomyaye	6077052991	Tomyaye:老秦也是玩疯了快	赞[0]	2020-09-05 22:32:09	来自nova7你在焦点在
师傅的相声社	:#秦霄贤大波浪舞台好炸#【乐队的夏天】我们孩子特别好糊弄~ 老秦：刚刚谁抓我屁股？肆无忌惮的抓了我一下！ 师傅的相声社的微博视频 	2020-09-05 21:54:36    	今天的u	7313062612	今天的u:我的多巴胺迅速飙升	赞[1]	2020-09-05 22:24:40	来自微博小程序
师傅的相声社	:#秦霄贤大波浪舞台好炸#【乐队的夏天】我们孩子特别好糊弄~ 老秦：刚刚谁抓我屁股？肆无忌惮的抓了我一下！ 师傅的相声社的微博视频 	2020-09-05 21:54:36    	金云熙Amanda	1316916413	金云熙Amanda:	赞[0]	2020-09-05 22:16:58	来自HUAWEI Mate 9
师傅的相声社	:#秦霄贤大波浪舞台好炸#【乐队的夏天】我们孩子特别好糊弄~ 老秦：刚刚谁抓我屁股？肆无忌惮的抓了我一下！ 师傅的相声社的微博视频 	2020-09-05 21:54:36    	沐沐卿的lan色交响曲	3942283172	沐沐卿的lan色交响曲:傻乎乎的老秦可可爱爱	赞[0]	2020-09-05 22:04:41	来自nova7你在焦点在
师傅的相声社	:#秦霄贤大波浪舞台好炸#【乐队的夏天】我们孩子特别好糊弄~ 老秦：刚刚谁抓我屁股？肆无忌惮的抓了我一下！ 师傅的相声社的微博视频 	2020-09-05 21:54:36    	上善若水嘟嘟198207	7318636382	上善若水嘟嘟198207:秦霄贤 《fill in》今晚光芒四射[比心]#秦霄贤大波浪舞台好炸# @秦霄贤	赞[0]	2020-09-05 22:03:36	来自iPhone 11 Pro
师傅的相声社	:#秦霄贤大波浪舞台好炸#【乐队的夏天】我们孩子特别好糊弄~ 老秦：刚刚谁抓我屁股？肆无忌惮的抓了我一下！ 师傅的相声社的微博视频 	2020-09-05 21:54:36    	夏洛特能睡	6606347763	夏洛特能睡:转发微博	赞[1]	2020-09-06 07:27:20	来自HUAWEI Mate 20
师傅的相声社	:#秦霄贤大波浪舞台好炸#【乐队的夏天】我们孩子特别好糊弄~ 老秦：刚刚谁抓我屁股？肆无忌惮的抓了我一下！ 师傅的相声社的微博视频 	2020-09-05 21:54:36    	紫馨48015	5859717655	紫馨48015:小秦人又好看，懂礼貌，还一直在努力的大男孩谁不爱啊！@秦霄贤 #秦霄贤大波浪舞台好炸# #秦霄贤大波浪合作舞台#	赞[0]	2020-09-06 01:35:44	来自小米Max
师傅的相声社	:#秦霄贤大波浪舞台好炸#【乐队的夏天】我们孩子特别好糊弄~ 老秦：刚刚谁抓我屁股？肆无忌惮的抓了我一下！ 师傅的相声社的微博视频 	2020-09-05 21:54:36    	Zero-发发爱我	7211282942	Zero-发发爱我:转发微博	赞[0]	2020-09-06 01:29:58	来自华为麦芒7
师傅的相声社	:#秦霄贤大波浪舞台好炸#【乐队的夏天】我们孩子特别好糊弄~ 老秦：刚刚谁抓我屁股？肆无忌惮的抓了我一下！ 师傅的相声社的微博视频 	2020-09-05 21:54:36    	殇沫凉笙	6336896879	殇沫凉笙:转发微博	赞[0]	2020-09-05 23:58:59	来自iPhone客户端
师傅的相声社	:#秦霄贤大波浪舞台好炸#【乐队的夏天】我们孩子特别好糊弄~ 老秦：刚刚谁抓我屁股？肆无忌惮的抓了我一下！ 师傅的相声社的微博视频 	2020-09-05 21:54:36    	暮衫的伞	5172301670	暮衫的伞:转发微博	赞[0]	2020-09-05 23:29:17	来自nova6 5G自拍大不一样
