原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺热榜	:#秦霄贤大波浪舞台好炸#今晚《乐队的夏天》霹雳合作赛，@秦霄贤 与@大波浪乐队 合作带来一首《fill in》炸场子。没了德云社的禁锢，没想到老秦还能这样野，能说相声也能打鼓，恭喜解锁摇滚秦霄贤。全员燃炸，舞台上头到能再看亿遍！ 综艺热榜的微博视频 	2020-09-05 21:47:36    	1何时赴春山	5773882568	1何时赴春山:回复@谁管你你干嘛哦:舞台效果也太炸了吧//@谁管你你干嘛哦:这样的舞台简直太霸气。特别好看的	赞[0]	2020-09-05 22:00:14	来自iPhone客户端
综艺热榜	:#秦霄贤大波浪舞台好炸#今晚《乐队的夏天》霹雳合作赛，@秦霄贤 与@大波浪乐队 合作带来一首《fill in》炸场子。没了德云社的禁锢，没想到老秦还能这样野，能说相声也能打鼓，恭喜解锁摇滚秦霄贤。全员燃炸，舞台上头到能再看亿遍！ 综艺热榜的微博视频 	2020-09-05 21:47:36    	半夜不能再追剧的狗子	5609426512	半夜不能再追剧的狗子:这个舞台我可以看100遍，太炸了的	赞[0]	2020-09-05 21:59:42	来自前后2000万 OPPO R11
综艺热榜	:#秦霄贤大波浪舞台好炸#今晚《乐队的夏天》霹雳合作赛，@秦霄贤 与@大波浪乐队 合作带来一首《fill in》炸场子。没了德云社的禁锢，没想到老秦还能这样野，能说相声也能打鼓，恭喜解锁摇滚秦霄贤。全员燃炸，舞台上头到能再看亿遍！ 综艺热榜的微博视频 	2020-09-05 21:47:36    	谁管你你干嘛哦	7244615050	谁管你你干嘛哦:这样的舞台简直太霸气。特别好看的	赞[0]	2020-09-05 21:59:35	来自vivo S5照亮你的美
综艺热榜	:#秦霄贤大波浪舞台好炸#今晚《乐队的夏天》霹雳合作赛，@秦霄贤 与@大波浪乐队 合作带来一首《fill in》炸场子。没了德云社的禁锢，没想到老秦还能这样野，能说相声也能打鼓，恭喜解锁摇滚秦霄贤。全员燃炸，舞台上头到能再看亿遍！ 综艺热榜的微博视频 	2020-09-05 21:47:36    	绝对快乐的我a	7040882611	绝对快乐的我a:回复@immortal-3:感觉这个舞台好燃啊//@immortal-3:好棒！！！！！	赞[0]	2020-09-05 21:59:17	来自iPhone客户端
综艺热榜	:#秦霄贤大波浪舞台好炸#今晚《乐队的夏天》霹雳合作赛，@秦霄贤 与@大波浪乐队 合作带来一首《fill in》炸场子。没了德云社的禁锢，没想到老秦还能这样野，能说相声也能打鼓，恭喜解锁摇滚秦霄贤。全员燃炸，舞台上头到能再看亿遍！ 综艺热榜的微博视频 	2020-09-05 21:47:36    	草莓味的大白一直都在	5727363058	草莓味的大白一直都在:我的天呐，这个舞台真的是绝了呀！	赞[0]	2020-09-05 21:58:24	来自前后2000万 OPPO R11
综艺热榜	:#秦霄贤大波浪舞台好炸#今晚《乐队的夏天》霹雳合作赛，@秦霄贤 与@大波浪乐队 合作带来一首《fill in》炸场子。没了德云社的禁锢，没想到老秦还能这样野，能说相声也能打鼓，恭喜解锁摇滚秦霄贤。全员燃炸，舞台上头到能再看亿遍！ 综艺热榜的微博视频 	2020-09-05 21:47:36    	依依就是我的女神	6592062458	依依就是我的女神:炸了炸了，我可真是太喜欢你了	赞[0]	2020-09-05 21:58:04	来自HUAWEI Mate 9
综艺热榜	:#秦霄贤大波浪舞台好炸#今晚《乐队的夏天》霹雳合作赛，@秦霄贤 与@大波浪乐队 合作带来一首《fill in》炸场子。没了德云社的禁锢，没想到老秦还能这样野，能说相声也能打鼓，恭喜解锁摇滚秦霄贤。全员燃炸，舞台上头到能再看亿遍！ 综艺热榜的微博视频 	2020-09-05 21:47:36    	时光与你都很甜甜的	7244458759	时光与你都很甜甜的:好喜欢大波浪乐队啊。已经被圈粉了	赞[0]	2020-09-05 22:02:19	来自vivo S5照亮你的美
综艺热榜	:#秦霄贤大波浪舞台好炸#今晚《乐队的夏天》霹雳合作赛，@秦霄贤 与@大波浪乐队 合作带来一首《fill in》炸场子。没了德云社的禁锢，没想到老秦还能这样野，能说相声也能打鼓，恭喜解锁摇滚秦霄贤。全员燃炸，舞台上头到能再看亿遍！ 综艺热榜的微博视频 	2020-09-05 21:47:36    	于我你是幸福的事情	6882777358	于我你是幸福的事情:我们会一直陪伴着你的，你只管加油吧	赞[0]	2020-09-05 22:02:17	来自iPhone客户端
综艺热榜	:#秦霄贤大波浪舞台好炸#今晚《乐队的夏天》霹雳合作赛，@秦霄贤 与@大波浪乐队 合作带来一首《fill in》炸场子。没了德云社的禁锢，没想到老秦还能这样野，能说相声也能打鼓，恭喜解锁摇滚秦霄贤。全员燃炸，舞台上头到能再看亿遍！ 综艺热榜的微博视频 	2020-09-05 21:47:36    	啦啦阿里里丽丽	6764819489	啦啦阿里里丽丽:哈哈哈，果然是我秦霄贤啊	赞[0]	2020-09-05 22:01:45	来自小米8周年旗舰手机
综艺热榜	:#秦霄贤大波浪舞台好炸#今晚《乐队的夏天》霹雳合作赛，@秦霄贤 与@大波浪乐队 合作带来一首《fill in》炸场子。没了德云社的禁锢，没想到老秦还能这样野，能说相声也能打鼓，恭喜解锁摇滚秦霄贤。全员燃炸，舞台上头到能再看亿遍！ 综艺热榜的微博视频 	2020-09-05 21:47:36    	超喜欢安静的每一天	7243716529	超喜欢安静的每一天:妈耶。大波浪乐队简直威武霸气酷酷的	赞[0]	2020-09-05 22:01:22	来自vivo S5照亮你的美
综艺热榜	:#秦霄贤大波浪舞台好炸#今晚《乐队的夏天》霹雳合作赛，@秦霄贤 与@大波浪乐队 合作带来一首《fill in》炸场子。没了德云社的禁锢，没想到老秦还能这样野，能说相声也能打鼓，恭喜解锁摇滚秦霄贤。全员燃炸，舞台上头到能再看亿遍！ 综艺热榜的微博视频 	2020-09-05 21:47:36    	西贝西贝贝贝贝	7007308454	西贝西贝贝贝贝:这个舞台真的可以看100遍	赞[0]	2020-09-05 22:00:56	来自小米8周年旗舰手机
