原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大波浪乐队	:#秦霄贤大波浪舞台好炸#直拍：李剑《Fill in》炸裂全场【竖版】分解动作完整视频@李剑-老李子 太会扭了吧，出来开班！ 	2020-09-05 21:30:13    	HohXil的美丽传说	5557931754	HohXil的美丽传说:李剑划船	赞[0]	2020-09-05 21:32:21	来自HUAWEI P40 5G
大波浪乐队	:#秦霄贤大波浪舞台好炸#直拍：李剑《Fill in》炸裂全场【竖版】分解动作完整视频@李剑-老李子 太会扭了吧，出来开班！ 	2020-09-05 21:30:13    	我说真的我不困	6347127801	我说真的我不困:直拍	赞[0]	2020-09-05 21:31:49	来自微博 weibo.com
大波浪乐队	:#秦霄贤大波浪舞台好炸#直拍：李剑《Fill in》炸裂全场【竖版】分解动作完整视频@李剑-老李子 太会扭了吧，出来开班！ 	2020-09-05 21:30:13    	lakalaya	lakalaya	lakalaya:咬嘴唇杀@黑心绵小绵	赞[6]	2020-09-05 21:31:45	来自iPhone客户端
大波浪乐队	:#秦霄贤大波浪舞台好炸#直拍：李剑《Fill in》炸裂全场【竖版】分解动作完整视频@李剑-老李子 太会扭了吧，出来开班！ 	2020-09-05 21:30:13    	迎接不营业_	7448416785	迎接不营业_:转发微博	赞[0]	2020-09-05 21:31:43	来自iPhone客户端
大波浪乐队	:#秦霄贤大波浪舞台好炸#直拍：李剑《Fill in》炸裂全场【竖版】分解动作完整视频@李剑-老李子 太会扭了吧，出来开班！ 	2020-09-05 21:30:13    	想名字想得脑壳疼_	wyt5247	想名字想得脑壳疼_:转发微博	赞[0]	2020-09-05 21:35:43	来自大可弟弟的iPhone 6s
大波浪乐队	:#秦霄贤大波浪舞台好炸#直拍：李剑《Fill in》炸裂全场【竖版】分解动作完整视频@李剑-老李子 太会扭了吧，出来开班！ 	2020-09-05 21:30:13    	牛肉饼小狗	7340942070	牛肉饼小狗:可惜了	赞[0]	2020-09-05 21:35:11	来自iPhone客户端
大波浪乐队	:#秦霄贤大波浪舞台好炸#直拍：李剑《Fill in》炸裂全场【竖版】分解动作完整视频@李剑-老李子 太会扭了吧，出来开班！ 	2020-09-05 21:30:13    	小麻花_可颂坊	3858696528	小麻花_可颂坊:大波浪牛逼	赞[0]	2020-09-05 21:35:09	来自OPPO A72 5G
大波浪乐队	:#秦霄贤大波浪舞台好炸#直拍：李剑《Fill in》炸裂全场【竖版】分解动作完整视频@李剑-老李子 太会扭了吧，出来开班！ 	2020-09-05 21:30:13    	柳芬奇	6117795434	柳芬奇:美丽美丽美丽	赞[0]	2020-09-05 21:34:54	来自iPhone客户端
大波浪乐队	:#秦霄贤大波浪舞台好炸#直拍：李剑《Fill in》炸裂全场【竖版】分解动作完整视频@李剑-老李子 太会扭了吧，出来开班！ 	2020-09-05 21:30:13    	右括号王	1440520703	右括号王:转发微博	赞[0]	2020-09-05 21:34:53	来自荣耀30 Pro 5G
大波浪乐队	:#秦霄贤大波浪舞台好炸#直拍：李剑《Fill in》炸裂全场【竖版】分解动作完整视频@李剑-老李子 太会扭了吧，出来开班！ 	2020-09-05 21:30:13    	Monves-	2260229107	Monves-:转发微博	赞[0]	2020-09-05 21:34:47	来自荣耀9 美得有声有色
