原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#秦霄贤大波浪舞台好炸# 秦霄贤和大波浪合作了《fall in》，你们觉得这次合作怎么样？ 柚子娱乐的微博视频 	2020-09-05 21:34:31    	北相亲	7231084102	北相亲:转发微博	赞[0]	2020-09-05 21:35:32	来自vivo X30专业影像
柚子娱乐	:#秦霄贤大波浪舞台好炸# 秦霄贤和大波浪合作了《fall in》，你们觉得这次合作怎么样？ 柚子娱乐的微博视频 	2020-09-05 21:34:31    	何莲依	7456332706	何莲依:好喜欢哦	赞[0]	2020-09-05 21:35:29	来自荣耀 9X
柚子娱乐	:#秦霄贤大波浪舞台好炸# 秦霄贤和大波浪合作了《fall in》，你们觉得这次合作怎么样？ 柚子娱乐的微博视频 	2020-09-05 21:34:31    	一莲幽梦初	7278730054	一莲幽梦初:好酷啊可以	赞[0]	2020-09-05 21:35:26	来自iPhone客户端
柚子娱乐	:#秦霄贤大波浪舞台好炸# 秦霄贤和大波浪合作了《fall in》，你们觉得这次合作怎么样？ 柚子娱乐的微博视频 	2020-09-05 21:34:31    	爱萱萱萱儿	7380617890	爱萱萱萱儿:转发微博	赞[0]	2020-09-05 21:35:22	来自iPhone客户端
柚子娱乐	:#秦霄贤大波浪舞台好炸# 秦霄贤和大波浪合作了《fall in》，你们觉得这次合作怎么样？ 柚子娱乐的微博视频 	2020-09-05 21:34:31    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-09-05 21:35:14	来自iPhone客户端
柚子娱乐	:#秦霄贤大波浪舞台好炸# 秦霄贤和大波浪合作了《fall in》，你们觉得这次合作怎么样？ 柚子娱乐的微博视频 	2020-09-05 21:34:31    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:也太优秀了吧	赞[0]	2020-09-05 21:35:56	来自iPhone客户端
柚子娱乐	:#秦霄贤大波浪舞台好炸# 秦霄贤和大波浪合作了《fall in》，你们觉得这次合作怎么样？ 柚子娱乐的微博视频 	2020-09-05 21:34:31    	赛西施v	7390184415	赛西施v:真的挺不错的	赞[0]	2020-09-05 21:35:51	来自HUAWEI nova 3i
柚子娱乐	:#秦霄贤大波浪舞台好炸# 秦霄贤和大波浪合作了《fall in》，你们觉得这次合作怎么样？ 柚子娱乐的微博视频 	2020-09-05 21:34:31    	桃桃张叔	7214151420	桃桃张叔:转发微博	赞[0]	2020-09-05 21:35:49	来自荣耀V20 4800万3D相机
柚子娱乐	:#秦霄贤大波浪舞台好炸# 秦霄贤和大波浪合作了《fall in》，你们觉得这次合作怎么样？ 柚子娱乐的微博视频 	2020-09-05 21:34:31    	甜品小圆圆	6163862095	甜品小圆圆:挺不错的	赞[0]	2020-09-05 21:35:42	来自OPPO超视野全面屏R15
柚子娱乐	:#秦霄贤大波浪舞台好炸# 秦霄贤和大波浪合作了《fall in》，你们觉得这次合作怎么样？ 柚子娱乐的微博视频 	2020-09-05 21:34:31    	众声皆甜	qq520286438	众声皆甜:可以 至少我很喜欢哈哈哈	赞[0]	2020-09-05 21:36:37	来自iPhone客户端
柚子娱乐	:#秦霄贤大波浪舞台好炸# 秦霄贤和大波浪合作了《fall in》，你们觉得这次合作怎么样？ 柚子娱乐的微博视频 	2020-09-05 21:34:31    	差一步04421	7328699790	差一步04421:转发微博	赞[0]	2020-09-05 21:36:21	来自iPhone客户端
柚子娱乐	:#秦霄贤大波浪舞台好炸# 秦霄贤和大波浪合作了《fall in》，你们觉得这次合作怎么样？ 柚子娱乐的微博视频 	2020-09-05 21:34:31    	爱卤蛋的大瓶子	6492178786	爱卤蛋的大瓶子:转发微博	赞[0]	2020-09-05 21:36:08	来自HUAWEI Mate 30 5G
柚子娱乐	:#秦霄贤大波浪舞台好炸# 秦霄贤和大波浪合作了《fall in》，你们觉得这次合作怎么样？ 柚子娱乐的微博视频 	2020-09-05 21:34:31    	离浅量	5671772164	离浅量:转发微博	赞[0]	2020-09-05 21:36:01	来自iPhone客户端
