原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
不约儿童的大松子儿	:#乐队的夏天# #秦霄贤大波浪舞台好炸# 乐队的夏天霹雳合作赛中，德云社相声演员秦霄贤和大波浪乐队进行了《fill in》的合作舞台，并在舞台最后现场跳水点燃气氛。舞台结束后秦霄贤控诉自己跳水的时候被抓屁股周迅、马东、大张伟、郭京飞撺掇老秦再试一次 乐队的夏天的微博视频 	2020-09-05 20:20:59    	SOY--MIU樱秦	6200625232	SOY--MIU樱秦:好哈哈哈哈哈哈哈哈哈哈哈那你还又给跳一下！这次是直接摸到你腰上的肉了！	赞[0]	2020-09-05 20:40:51	来自OPPO Find X2
不约儿童的大松子儿	:#乐队的夏天# #秦霄贤大波浪舞台好炸# 乐队的夏天霹雳合作赛中，德云社相声演员秦霄贤和大波浪乐队进行了《fill in》的合作舞台，并在舞台最后现场跳水点燃气氛。舞台结束后秦霄贤控诉自己跳水的时候被抓屁股周迅、马东、大张伟、郭京飞撺掇老秦再试一次 乐队的夏天的微博视频 	2020-09-05 20:20:59    	少年我喜欢你82620	6272182990	少年我喜欢你82620:转发微博	赞[0]	2020-09-05 20:36:58	来自Redmi Note 8 Pro四摄
不约儿童的大松子儿	:#乐队的夏天# #秦霄贤大波浪舞台好炸# 乐队的夏天霹雳合作赛中，德云社相声演员秦霄贤和大波浪乐队进行了《fill in》的合作舞台，并在舞台最后现场跳水点燃气氛。舞台结束后秦霄贤控诉自己跳水的时候被抓屁股周迅、马东、大张伟、郭京飞撺掇老秦再试一次 乐队的夏天的微博视频 	2020-09-05 20:20:59    	冰糖·那个葫芦	6313593365	冰糖·那个葫芦:没看就已经想笑了哈哈哈哈//@柳氏糖糖葫鲁:松子儿，去看一下老秦这首歌的表现吧，这孩子在摇滚的舞台上台来先给观众鞠了一躬哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-05 20:36:50	来自前后2000万 OPPO R11
不约儿童的大松子儿	:#乐队的夏天# #秦霄贤大波浪舞台好炸# 乐队的夏天霹雳合作赛中，德云社相声演员秦霄贤和大波浪乐队进行了《fill in》的合作舞台，并在舞台最后现场跳水点燃气氛。舞台结束后秦霄贤控诉自己跳水的时候被抓屁股周迅、马东、大张伟、郭京飞撺掇老秦再试一次 乐队的夏天的微博视频 	2020-09-05 20:20:59    	宫泽理惠58781	5404248681	宫泽理惠58781:转发微博	赞[1]	2020-09-05 20:33:19	来自HUAWEI Mate 30
不约儿童的大松子儿	:#乐队的夏天# #秦霄贤大波浪舞台好炸# 乐队的夏天霹雳合作赛中，德云社相声演员秦霄贤和大波浪乐队进行了《fill in》的合作舞台，并在舞台最后现场跳水点燃气氛。舞台结束后秦霄贤控诉自己跳水的时候被抓屁股周迅、马东、大张伟、郭京飞撺掇老秦再试一次 乐队的夏天的微博视频 	2020-09-05 20:20:59    	银针杀手	5187454655	银针杀手:哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-05 20:30:48	来自nova7你在焦点在
不约儿童的大松子儿	:#乐队的夏天# #秦霄贤大波浪舞台好炸# 乐队的夏天霹雳合作赛中，德云社相声演员秦霄贤和大波浪乐队进行了《fill in》的合作舞台，并在舞台最后现场跳水点燃气氛。舞台结束后秦霄贤控诉自己跳水的时候被抓屁股周迅、马东、大张伟、郭京飞撺掇老秦再试一次 乐队的夏天的微博视频 	2020-09-05 20:20:59    	三里屯居士夫人	2151509113	三里屯居士夫人:	赞[0]	2020-09-05 20:29:17	来自iPhone客户端
不约儿童的大松子儿	:#乐队的夏天# #秦霄贤大波浪舞台好炸# 乐队的夏天霹雳合作赛中，德云社相声演员秦霄贤和大波浪乐队进行了《fill in》的合作舞台，并在舞台最后现场跳水点燃气氛。舞台结束后秦霄贤控诉自己跳水的时候被抓屁股周迅、马东、大张伟、郭京飞撺掇老秦再试一次 乐队的夏天的微博视频 	2020-09-05 20:20:59    	小秦是人间奶糖	2430905720	小秦是人间奶糖:转发微博	赞[0]	2020-09-05 20:24:50	来自小米手机
不约儿童的大松子儿	:#乐队的夏天# #秦霄贤大波浪舞台好炸# 乐队的夏天霹雳合作赛中，德云社相声演员秦霄贤和大波浪乐队进行了《fill in》的合作舞台，并在舞台最后现场跳水点燃气氛。舞台结束后秦霄贤控诉自己跳水的时候被抓屁股周迅、马东、大张伟、郭京飞撺掇老秦再试一次 乐队的夏天的微博视频 	2020-09-05 20:20:59    	我家老秦啊9	6304621582	我家老秦啊9:哇，周迅叫老秦	赞[0]	2020-09-05 21:05:05	来自nova6 5G自拍大不一样
不约儿童的大松子儿	:#乐队的夏天# #秦霄贤大波浪舞台好炸# 乐队的夏天霹雳合作赛中，德云社相声演员秦霄贤和大波浪乐队进行了《fill in》的合作舞台，并在舞台最后现场跳水点燃气氛。舞台结束后秦霄贤控诉自己跳水的时候被抓屁股周迅、马东、大张伟、郭京飞撺掇老秦再试一次 乐队的夏天的微博视频 	2020-09-05 20:20:59    	茶沸立冬	feixuechimu	茶沸立冬:转发微博	赞[0]	2020-09-05 21:02:59	来自
不约儿童的大松子儿	:#乐队的夏天# #秦霄贤大波浪舞台好炸# 乐队的夏天霹雳合作赛中，德云社相声演员秦霄贤和大波浪乐队进行了《fill in》的合作舞台，并在舞台最后现场跳水点燃气氛。舞台结束后秦霄贤控诉自己跳水的时候被抓屁股周迅、马东、大张伟、郭京飞撺掇老秦再试一次 乐队的夏天的微博视频 	2020-09-05 20:20:59    	寒露疏梧桐	5179906734	寒露疏梧桐:哈哈哈哈哈哈哈哈哈哈哈，太有意思了	赞[1]	2020-09-05 20:56:05	来自HUAWEI P30
