原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱九叔	:#秦霄贤大波浪舞台好炸#大波浪和秦霄贤跨界合作了《fill in》，秦霄贤现场跳水点燃现场气氛，真的是太帅了 娱九叔的微博视频 	2020-09-05 21:29:25    	我的白月光是小方	6981468497	我的白月光是小方:舞台太炸了吧	赞[0]	2020-09-05 21:32:53	来自新浪微博4G版
娱九叔	:#秦霄贤大波浪舞台好炸#大波浪和秦霄贤跨界合作了《fill in》，秦霄贤现场跳水点燃现场气氛，真的是太帅了 娱九叔的微博视频 	2020-09-05 21:29:25    	清清静静的日子	7312624640	清清静静的日子:真的太帅了	赞[0]	2020-09-05 21:32:36	来自荣耀9青春版 全屏四摄
娱九叔	:#秦霄贤大波浪舞台好炸#大波浪和秦霄贤跨界合作了《fill in》，秦霄贤现场跳水点燃现场气氛，真的是太帅了 娱九叔的微博视频 	2020-09-05 21:29:25    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-09-05 21:32:53	来自iPhone客户端
娱九叔	:#秦霄贤大波浪舞台好炸#大波浪和秦霄贤跨界合作了《fill in》，秦霄贤现场跳水点燃现场气氛，真的是太帅了 娱九叔的微博视频 	2020-09-05 21:29:25    	虎小凌	7318784272	虎小凌:优秀	赞[0]	2020-09-05 21:33:37	来自OPPO Reno Ace
娱九叔	:#秦霄贤大波浪舞台好炸#大波浪和秦霄贤跨界合作了《fill in》，秦霄贤现场跳水点燃现场气氛，真的是太帅了 娱九叔的微博视频 	2020-09-05 21:29:25    	琳苏荷拉-赫雨珊	6071244125	琳苏荷拉-赫雨珊:支持了，转走	赞[0]	2020-09-05 21:33:34	来自荣耀V8 脱影而出
娱九叔	:#秦霄贤大波浪舞台好炸#大波浪和秦霄贤跨界合作了《fill in》，秦霄贤现场跳水点燃现场气氛，真的是太帅了 娱九叔的微博视频 	2020-09-05 21:29:25    	甜品小圆圆	6163862095	甜品小圆圆:非常惊艳了啊	赞[0]	2020-09-05 21:33:27	来自OPPO超视野全面屏R15
娱九叔	:#秦霄贤大波浪舞台好炸#大波浪和秦霄贤跨界合作了《fill in》，秦霄贤现场跳水点燃现场气氛，真的是太帅了 娱九叔的微博视频 	2020-09-05 21:29:25    	芮芮在努力呀	6098886745	芮芮在努力呀:太帅了好喜欢	赞[0]	2020-09-05 21:33:25	来自iPhone 6s Plus
娱九叔	:#秦霄贤大波浪舞台好炸#大波浪和秦霄贤跨界合作了《fill in》，秦霄贤现场跳水点燃现场气氛，真的是太帅了 娱九叔的微博视频 	2020-09-05 21:29:25    	情人宇哥	6437952054	情人宇哥:傻子很有范啊！	赞[0]	2020-09-05 21:33:51	来自iPhone客户端
娱九叔	:#秦霄贤大波浪舞台好炸#大波浪和秦霄贤跨界合作了《fill in》，秦霄贤现场跳水点燃现场气氛，真的是太帅了 娱九叔的微博视频 	2020-09-05 21:29:25    	逢旧幸事	5754199909	逢旧幸事:哇塞，这就是瓦格斯爆炸，气氛炸裂	赞[0]	2020-09-05 21:33:50	来自荣耀20
娱九叔	:#秦霄贤大波浪舞台好炸#大波浪和秦霄贤跨界合作了《fill in》，秦霄贤现场跳水点燃现场气氛，真的是太帅了 娱九叔的微博视频 	2020-09-05 21:29:25    	木子小锦鲤	5991976403	木子小锦鲤:好喜欢啊爱你	赞[0]	2020-09-05 21:33:51	来自vivo Z3性能实力派
娱九叔	:#秦霄贤大波浪舞台好炸#大波浪和秦霄贤跨界合作了《fill in》，秦霄贤现场跳水点燃现场气氛，真的是太帅了 娱九叔的微博视频 	2020-09-05 21:29:25    	芒果大bug	7441250738	芒果大bug:就很棒棒啊	赞[0]	2020-09-05 21:33:42	来自Redmi K20 Pro 真旗舰
娱九叔	:#秦霄贤大波浪舞台好炸#大波浪和秦霄贤跨界合作了《fill in》，秦霄贤现场跳水点燃现场气氛，真的是太帅了 娱九叔的微博视频 	2020-09-05 21:29:25    	囧小佳1	7372994165	囧小佳1:舞台表现太惊艳了	赞[0]	2020-09-05 21:33:41	来自
娱九叔	:#秦霄贤大波浪舞台好炸#大波浪和秦霄贤跨界合作了《fill in》，秦霄贤现场跳水点燃现场气氛，真的是太帅了 娱九叔的微博视频 	2020-09-05 21:29:25    	金龙太子	7474704863	金龙太子:老秦就是喜欢你	赞[0]	2020-09-05 21:33:41	来自nova7SE 5G你在焦点在
娱九叔	:#秦霄贤大波浪舞台好炸#大波浪和秦霄贤跨界合作了《fill in》，秦霄贤现场跳水点燃现场气氛，真的是太帅了 娱九叔的微博视频 	2020-09-05 21:29:25    	我是老爷爷你是老婆婆	7306463953	我是老爷爷你是老婆婆:不得了哦，太好看咯	赞[0]	2020-09-05 21:33:39	来自nova5Pro人像超级夜景
娱九叔	:#秦霄贤大波浪舞台好炸#大波浪和秦霄贤跨界合作了《fill in》，秦霄贤现场跳水点燃现场气氛，真的是太帅了 娱九叔的微博视频 	2020-09-05 21:29:25    	刘KKKKKKKKKKK	7003348288	刘KKKKKKKKKKK:表现引爆全场	赞[1]	2020-09-05 21:34:29	来自小米6 拍人更美
娱九叔	:#秦霄贤大波浪舞台好炸#大波浪和秦霄贤跨界合作了《fill in》，秦霄贤现场跳水点燃现场气氛，真的是太帅了 娱九叔的微博视频 	2020-09-05 21:29:25    	深蓝·鲲鹏	5404093243	深蓝·鲲鹏:转发微博	赞[0]	2020-09-05 21:34:06	来自HUAWEI Mate 20
