原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	不吃香菜是假的	6242405056	不吃香菜是假的:#秦霄贤大波浪合作舞台# 我爱波崽！！！！！	赞[0]	2020-09-05 20:09:54	来自iPhone客户端
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	车厘子真的太好吃了	storyyyyy	车厘子真的太好吃了:大波浪就是坠叼的！等我加完班回去好好看。	赞[1]	2020-09-05 20:09:33	来自养貂大户的iPhone 11(红色)
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	呵呵嘿嘿哎呦喂	5185403067	呵呵嘿嘿哎呦喂:转发微博	赞[0]	2020-09-05 20:09:19	来自iPhone客户端
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	还要再努力一点的小柚子哦	7010709592	还要再努力一点的小柚子哦:先转	赞[0]	2020-09-05 20:08:22	来自iPad客户端
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	白桃天然水	2861981954	白桃天然水:太帅了啊啊啊啊啊我爱死大波浪了啊啊啊！！	赞[0]	2020-09-05 20:11:58	来自异想天开的Android
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	TheMysteryOfASpeedingCar	5309203857	TheMysteryOfASpeedingCar:good	赞[0]	2020-09-05 20:11:48	来自vivo S1 Pro 升降自拍
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	早西明	5723930385	早西明:转发微博	赞[0]	2020-09-05 20:11:46	来自真我V5 闪充奥利给
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	想吃咕咾肉	5700094465	想吃咕咾肉:#秦霄贤大波浪合作舞台# 好棒啊！！！	赞[0]	2020-09-05 20:11:33	来自iPhone客户端
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	當花兒在微笑	kimicoyaoyao	當花兒在微笑:转发微博	赞[0]	2020-09-05 20:18:22	来自iPhone客户端
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	普普的补丁	2174187375	普普的补丁:不进hot5天理难容...	赞[0]	2020-09-05 20:18:13	来自iPhone客户端
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	一大颗葡萄柚	2197034792	一大颗葡萄柚:太帅了太帅了，继续冲	赞[1]	2020-09-05 20:16:49	来自HUAWEI P40 Pro 5G
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	灬子沐	2082258584	灬子沐:！！！fill in！！！	赞[0]	2020-09-05 20:16:39	来自Android
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	-王大彪-	7479043234	-王大彪-:太牛逼啦！！！！	赞[0]	2020-09-05 20:15:35	来自iPhone客户端
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	C-POP传说	2853467355	C-POP传说:转发微博	赞[0]	2020-09-05 20:14:20	来自HUAWEI P40 5G
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	CQX·	5240008239	CQX·:合作愉快！舞台超燃！期待更多的人认识喜欢大波浪乐队和作品！#秦霄贤大波浪合作舞台#	赞[0]	2020-09-05 20:13:25	来自
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	木木子子夕	6463069242	木木子子夕:转发微博	赞[0]	2020-09-05 20:27:53	来自HUAWEI Mate30 Pro 5G
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	大风吹来了了	7387882957	大风吹来了了:我爱浪浪！	赞[0]	2020-09-05 20:27:44	来自微博国际版
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	诩麋	5746492531	诩麋:感觉老李这场好紧张，总怕出车祸哈哈哈哈哈哈哈哈，不过还不错	赞[0]	2020-09-05 20:27:07	来自iPhone客户端
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	闪闪发光的兔斯基	5794956738	闪闪发光的兔斯基:难得，终于看到大波浪了	赞[0]	2020-09-05 20:26:45	来自微博 weibo.com
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	Nonlune	5714539460	Nonlune:	赞[0]	2020-09-05 20:25:57	来自微博 weibo.com
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	妳有过人的体温吗	5348323644	妳有过人的体温吗:转发微博	赞[0]	2020-09-05 20:22:34	来自Android
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	Miss菲安娜	22740828	Miss菲安娜:合作效果很ok啊，而且老李好开心呀	赞[0]	2020-09-05 20:40:30	来自iPhone 8 Plus
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	轻松野熊	2790798670	轻松野熊:呜呜 喜欢	赞[0]	2020-09-05 20:39:18	来自iPhone 11 Pro
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	张薄情789	6186371298	张薄情789:我太爱了	赞[0]	2020-09-05 20:39:07	来自nova7Pro你在焦点在
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	愛su_小明你出来我有话说	612329283	愛su_小明你出来我有话说:😭😭😭😭	赞[0]	2020-09-05 20:37:33	来自微博国际版
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	小哑巴心上人是河马	5175519651	小哑巴心上人是河马:@大波浪乐队 @秦霄贤 感谢乐夏 感谢大波浪 我对象喜欢大波浪 我喜欢老秦哦 大波浪加油 老秦棒棒哒#乐队的夏天#	赞[0]	2020-09-05 20:37:23	来自iPhone客户端
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	哦_算了	5834668040	哦_算了:#秦霄贤大波浪合作舞台#太炸了！！！小秦超级棒！！！🍻	赞[0]	2020-09-05 20:37:02	来自iPhone客户端
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	张薄情789	6186371298	张薄情789:转发微博	赞[0]	2020-09-05 20:37:00	来自nova7Pro你在焦点在
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	星星眼	1653319267	星星眼:转发微博	赞[0]	2020-09-05 20:35:59	来自iPhone客户端
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	JOEDON	6065280556	JOEDON:太上头了！	赞[0]	2020-09-05 20:53:23	来自nova5Pro人像超级夜景
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	垃圾电动小狗	7381352990	垃圾电动小狗:是这样//@LittleMy_:牛逼！知道合作对象后我心都快提到嗓子眼了…大波浪牛逼的一点就是，他真的接纳包容一切，之前改编赛也是，大张伟说只有大波浪喜欢将要改编的那首歌。因为百分百的接纳，所以才会碰撞出火花（这场，老李憔悴了，眼镜都挡不住……	赞[0]	2020-09-05 20:52:21	来自iPhone 11
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	Lynn233397	6705574110	Lynn233397:大波浪🐂🍺 ！我好爱！！！	赞[0]	2020-09-05 20:49:40	来自HUAWEI Mate 20
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	奶味的Satoya	2635853875	奶味的Satoya:！！！！！！	赞[0]	2020-09-05 20:47:11	来自
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	懂_Young	2873768684	懂_Young:爱了爱了	赞[0]	2020-09-05 20:44:05	来自荣耀9 美得有声有色
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	beijingingng	2119151921	beijingingng:Cancel一切！	赞[0]	2020-09-05 20:42:59	来自iPhone
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	心酸打工人小七同学	2269898783	心酸打工人小七同学:最佳最佳最佳！我真是越来越能get到大波浪了	赞[1]	2020-09-05 21:14:18	来自HUAWEI P20
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	你亲爱的姐妹	2116127871	你亲爱的姐妹:	赞[0]	2020-09-05 21:09:09	来自
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	RUN__RUN__RUN	1790491583	RUN__RUN__RUN:转发微博	赞[0]	2020-09-05 21:02:26	来自Android
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	我要成为一个软妹	3632453947	我要成为一个软妹:太爱了❤️❤️❤️	赞[0]	2020-09-05 20:59:03	来自iPhone客户端
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	黑喵酱Effy	antutu	黑喵酱Effy:#秦霄贤大波浪合作舞台##乐队的夏天#  fill in第一个出场太炸了，大波浪跟老秦的合作欻欻歘火花四射多谢老秦，四个娃这回都笑开花儿了	赞[0]	2020-09-05 20:57:36	来自iPhone
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	只想划水的小王	5020124071	只想划水的小王:昨天就在听这个！！！！	赞[0]	2020-09-05 20:56:01	来自iPhone客户端
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	降低-期待	2307056670	降低-期待:真的包容一切 好温柔	赞[1]	2020-09-05 21:41:17	来自
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	麻小花啊	maxiaohuatuxiaodou	麻小花啊:#秦霄贤大波浪舞台好炸# 最爱这首	赞[0]	2020-09-05 21:40:20	来自HUAWEI P30 Pro
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	柳芬奇	6117795434	柳芬奇:转发微博	赞[0]	2020-09-05 21:35:20	来自iPhone客户端
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	Nicior	6197926849	Nicior:转发微博	赞[0]	2020-09-05 21:33:55	来自微博国际版
大波浪乐队	:#秦霄贤大波浪舞台好炸# #乐队的夏天#大波浪✖️秦霄贤Cancel 一切！！！《乐队的夏天2》纯享：秦霄贤大波浪乐队《Fill In》释放摇滚激情 	2020-09-05 20:07:41    	SWEETVNIGHT	6281582154	SWEETVNIGHT:啊啊啊好帅	赞[1]	2020-09-05 21:18:29	来自HUAWEI P30
