原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八哥	:#秦霄贤大波浪舞台好炸# 秦霄贤和大波浪的舞台让人惊喜，太炸了！这次舞台绝了！还要再看很多遍 八哥的微博视频 	2020-09-05 21:28:09    	狂吸欧气的欣欣	6997712811	狂吸欧气的欣欣:厉害，棒棒哒	赞[0]	2020-09-05 21:29:29	来自OPPO A8
八哥	:#秦霄贤大波浪舞台好炸# 秦霄贤和大波浪的舞台让人惊喜，太炸了！这次舞台绝了！还要再看很多遍 八哥的微博视频 	2020-09-05 21:28:09    	那片蓝色的星海zzh	5666537938	那片蓝色的星海zzh:也是很喜欢了	赞[0]	2020-09-05 21:29:28	来自vivo Z6 5G性能先锋
八哥	:#秦霄贤大波浪舞台好炸# 秦霄贤和大波浪的舞台让人惊喜，太炸了！这次舞台绝了！还要再看很多遍 八哥的微博视频 	2020-09-05 21:28:09    	KXXYGs	5818974229	KXXYGs:真的太绝了啊	赞[0]	2020-09-05 21:29:26	来自iPhone客户端
八哥	:#秦霄贤大波浪舞台好炸# 秦霄贤和大波浪的舞台让人惊喜，太炸了！这次舞台绝了！还要再看很多遍 八哥的微博视频 	2020-09-05 21:28:09    	爱萱萱萱儿	7380617890	爱萱萱萱儿:转发微博	赞[0]	2020-09-05 21:29:22	来自iPhone客户端
八哥	:#秦霄贤大波浪舞台好炸# 秦霄贤和大波浪的舞台让人惊喜，太炸了！这次舞台绝了！还要再看很多遍 八哥的微博视频 	2020-09-05 21:28:09    	可爱小饼干VX	6854657077	可爱小饼干VX:炸了	赞[0]	2020-09-05 21:29:41	来自HUAWEI nova 2s
八哥	:#秦霄贤大波浪舞台好炸# 秦霄贤和大波浪的舞台让人惊喜，太炸了！这次舞台绝了！还要再看很多遍 八哥的微博视频 	2020-09-05 21:28:09    	玩味hh	7264193846	玩味hh:太爱了趴	赞[0]	2020-09-05 21:29:40	来自vivo智能手机
八哥	:#秦霄贤大波浪舞台好炸# 秦霄贤和大波浪的舞台让人惊喜，太炸了！这次舞台绝了！还要再看很多遍 八哥的微博视频 	2020-09-05 21:28:09    	会飞De筱猴紫	3735117492	会飞De筱猴紫:厉害了	赞[0]	2020-09-05 21:29:36	来自iPhone客户端
八哥	:#秦霄贤大波浪舞台好炸# 秦霄贤和大波浪的舞台让人惊喜，太炸了！这次舞台绝了！还要再看很多遍 八哥的微博视频 	2020-09-05 21:28:09    	回眸三笑666666	6269168329	回眸三笑666666:太精彩了	赞[0]	2020-09-05 21:29:44	来自HUAWEI P30
八哥	:#秦霄贤大波浪舞台好炸# 秦霄贤和大波浪的舞台让人惊喜，太炸了！这次舞台绝了！还要再看很多遍 八哥的微博视频 	2020-09-05 21:28:09    	有你的那个仲夏之明天	6616119579	有你的那个仲夏之明天:惊喜啊支持	赞[0]	2020-09-05 21:29:44	来自vivo智能手机
八哥	:#秦霄贤大波浪舞台好炸# 秦霄贤和大波浪的舞台让人惊喜，太炸了！这次舞台绝了！还要再看很多遍 八哥的微博视频 	2020-09-05 21:28:09    	叶子1116	5309326444	叶子1116:好可爱啊	赞[0]	2020-09-05 21:29:45	来自Android
