原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内教主	:怼脸镜头美颜暴击、开嗓低音炮暴击，秦霄贤太适合这个舞台了 老秦的低音炮我爱了！吹爆《fill in 》舞台 #秦霄贤大波浪舞台好炸# 圈内教主的微博视频 	2020-09-05 21:49:59    	旋儿宝儿	7244028359	旋儿宝儿:转发微博	赞[0]	2020-09-05 21:53:38	来自nova4e 3200W立体美颜
圈内教主	:怼脸镜头美颜暴击、开嗓低音炮暴击，秦霄贤太适合这个舞台了 老秦的低音炮我爱了！吹爆《fill in 》舞台 #秦霄贤大波浪舞台好炸# 圈内教主的微博视频 	2020-09-05 21:49:59    	口口口口J6120	7459242605	口口口口J6120:太上头了	赞[0]	2020-09-05 22:14:48	来自iPhone客户端
圈内教主	:怼脸镜头美颜暴击、开嗓低音炮暴击，秦霄贤太适合这个舞台了 老秦的低音炮我爱了！吹爆《fill in 》舞台 #秦霄贤大波浪舞台好炸# 圈内教主的微博视频 	2020-09-05 21:49:59    	高冷姜姜	7407938048	高冷姜姜:转发微博	赞[0]	2020-09-05 22:20:30	来自荣耀 9X
圈内教主	:怼脸镜头美颜暴击、开嗓低音炮暴击，秦霄贤太适合这个舞台了 老秦的低音炮我爱了！吹爆《fill in 》舞台 #秦霄贤大波浪舞台好炸# 圈内教主的微博视频 	2020-09-05 21:49:59    	羊咩咩_GJ	5624985826	羊咩咩_GJ:转发微博	赞[0]	2020-09-05 22:20:18	来自前置双摄vivo X9s
圈内教主	:怼脸镜头美颜暴击、开嗓低音炮暴击，秦霄贤太适合这个舞台了 老秦的低音炮我爱了！吹爆《fill in 》舞台 #秦霄贤大波浪舞台好炸# 圈内教主的微博视频 	2020-09-05 21:49:59    	皮卡xiu_	5226192765	皮卡xiu_:留着了留着了	赞[0]	2020-09-05 22:18:29	来自iPhone客户端
圈内教主	:怼脸镜头美颜暴击、开嗓低音炮暴击，秦霄贤太适合这个舞台了 老秦的低音炮我爱了！吹爆《fill in 》舞台 #秦霄贤大波浪舞台好炸# 圈内教主的微博视频 	2020-09-05 21:49:59    	Unicorn-拾荒者	7477842699	Unicorn-拾荒者:秦老师太棒了太棒了 小秦秦总是会给我们带来很多惊喜 最后的跳水真的实名羡慕了 都怕他回不去了#秦霄贤大波浪舞台好炸#	赞[0]	2020-09-05 22:23:16	来自iPhone客户端
圈内教主	:怼脸镜头美颜暴击、开嗓低音炮暴击，秦霄贤太适合这个舞台了 老秦的低音炮我爱了！吹爆《fill in 》舞台 #秦霄贤大波浪舞台好炸# 圈内教主的微博视频 	2020-09-05 21:49:59    	哈尔滨鹿晗	5447812746	哈尔滨鹿晗:每天都是惊喜！！！！	赞[0]	2020-09-05 23:10:09	来自webOS客户端
圈内教主	:怼脸镜头美颜暴击、开嗓低音炮暴击，秦霄贤太适合这个舞台了 老秦的低音炮我爱了！吹爆《fill in 》舞台 #秦霄贤大波浪舞台好炸# 圈内教主的微博视频 	2020-09-05 21:49:59    	VickyFengWei	5266575777	VickyFengWei:转发微博	赞[0]	2020-09-05 23:09:36	来自iPhone客户端
圈内教主	:怼脸镜头美颜暴击、开嗓低音炮暴击，秦霄贤太适合这个舞台了 老秦的低音炮我爱了！吹爆《fill in 》舞台 #秦霄贤大波浪舞台好炸# 圈内教主的微博视频 	2020-09-05 21:49:59    	老龙挺喜欢小秦	7383360242	老龙挺喜欢小秦:转发微博	赞[1]	2020-09-05 23:38:53	来自直达服务
圈内教主	:怼脸镜头美颜暴击、开嗓低音炮暴击，秦霄贤太适合这个舞台了 老秦的低音炮我爱了！吹爆《fill in 》舞台 #秦霄贤大波浪舞台好炸# 圈内教主的微博视频 	2020-09-05 21:49:59    	老龙挺喜欢小秦	7383360242	老龙挺喜欢小秦:转发微博	赞[0]	2020-09-05 23:32:21	来自HUAWEI Mate 10
圈内教主	:怼脸镜头美颜暴击、开嗓低音炮暴击，秦霄贤太适合这个舞台了 老秦的低音炮我爱了！吹爆《fill in 》舞台 #秦霄贤大波浪舞台好炸# 圈内教主的微博视频 	2020-09-05 21:49:59    	茜宝本宝	5842382148	茜宝本宝:我的妈呀～旋儿哥也太棒了吧！！！大学的英语是真的！！低音炮唱英文歌真的没有抵抗力啊//@圈内教主：怼脸镜头美颜暴击、开嗓低音炮暴击，秦霄贤太适合这个舞台了   老秦的低音炮我爱了！吹爆《fill in 》舞台 #秦霄贤大波浪舞台好炸# http://t.cn/A64MiAqk 	赞[0]	2020-09-05 23:28:36	来自超话
圈内教主	:怼脸镜头美颜暴击、开嗓低音炮暴击，秦霄贤太适合这个舞台了 老秦的低音炮我爱了！吹爆《fill in 》舞台 #秦霄贤大波浪舞台好炸# 圈内教主的微博视频 	2020-09-05 21:49:59    	想rua狐狸尾巴	5832263722	想rua狐狸尾巴:老秦的低音炮真的爱了爱了！！燥起来啊啊啊！！！	赞[0]	2020-09-05 23:21:50	来自HUAWEI nova 3
