原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐News	:#秦霄贤大波浪舞台好炸# 这个大波浪头感觉回到了八九十年代的感觉，舞台真的好燃！！  娱乐News的微博视频 	2020-09-05 21:30:57    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-09-05 21:32:01	来自iPhone客户端
娱乐News	:#秦霄贤大波浪舞台好炸# 这个大波浪头感觉回到了八九十年代的感觉，舞台真的好燃！！  娱乐News的微博视频 	2020-09-05 21:30:57    	桌角的烟缸	1013670275	桌角的烟缸:转发微博	赞[0]	2020-09-05 21:33:27	来自小米MIX 2 全面屏手机
娱乐News	:#秦霄贤大波浪舞台好炸# 这个大波浪头感觉回到了八九十年代的感觉，舞台真的好燃！！  娱乐News的微博视频 	2020-09-05 21:30:57    	小李小李_暴富锦鲤_LL	5315842867	小李小李_暴富锦鲤_LL:太好看了	赞[0]	2020-09-05 21:33:26	来自HUAWEI P20
娱乐News	:#秦霄贤大波浪舞台好炸# 这个大波浪头感觉回到了八九十年代的感觉，舞台真的好燃！！  娱乐News的微博视频 	2020-09-05 21:30:57    	戴萌的宝-贝	6484177463	戴萌的宝-贝:转发微博	赞[0]	2020-09-05 21:33:21	来自小米MIX概念手机
娱乐News	:#秦霄贤大波浪舞台好炸# 这个大波浪头感觉回到了八九十年代的感觉，舞台真的好燃！！  娱乐News的微博视频 	2020-09-05 21:30:57    	爱萱萱萱儿	7380617890	爱萱萱萱儿:转发微博	赞[0]	2020-09-05 21:32:52	来自iPhone客户端
娱乐News	:#秦霄贤大波浪舞台好炸# 这个大波浪头感觉回到了八九十年代的感觉，舞台真的好燃！！  娱乐News的微博视频 	2020-09-05 21:30:57    	清雨空山	5815266369	清雨空山:	赞[0]	2020-09-05 21:32:30	来自iPhone客户端
娱乐News	:#秦霄贤大波浪舞台好炸# 这个大波浪头感觉回到了八九十年代的感觉，舞台真的好燃！！  娱乐News的微博视频 	2020-09-05 21:30:57    	你说秋天来了就回来	7190409172	你说秋天来了就回来:太燃了	赞[0]	2020-09-05 21:32:29	来自iQOO Neo 855竞速版
娱乐News	:#秦霄贤大波浪舞台好炸# 这个大波浪头感觉回到了八九十年代的感觉，舞台真的好燃！！  娱乐News的微博视频 	2020-09-05 21:30:57    	圣荷姐姐	6499289962	圣荷姐姐:转发微博	赞[0]	2020-09-05 21:32:14	来自OPPO R9s
娱乐News	:#秦霄贤大波浪舞台好炸# 这个大波浪头感觉回到了八九十年代的感觉，舞台真的好燃！！  娱乐News的微博视频 	2020-09-05 21:30:57    	玖至	6292049505	玖至:舞台好燃	赞[0]	2020-09-05 21:34:02	来自
娱乐News	:#秦霄贤大波浪舞台好炸# 这个大波浪头感觉回到了八九十年代的感觉，舞台真的好燃！！  娱乐News的微博视频 	2020-09-05 21:30:57    	山清水诱666	7289399115	山清水诱666:转发微博	赞[0]	2020-09-05 21:34:01	来自nova6SE好看拍出来看
娱乐News	:#秦霄贤大波浪舞台好炸# 这个大波浪头感觉回到了八九十年代的感觉，舞台真的好燃！！  娱乐News的微博视频 	2020-09-05 21:30:57    	那片蓝色的星海zzh	5666537938	那片蓝色的星海zzh:也是很好听了	赞[0]	2020-09-05 21:34:00	来自vivo Z6 5G性能先锋
娱乐News	:#秦霄贤大波浪舞台好炸# 这个大波浪头感觉回到了八九十年代的感觉，舞台真的好燃！！  娱乐News的微博视频 	2020-09-05 21:30:57    	黑色179	7452710116	黑色179:好喜欢	赞[0]	2020-09-05 21:33:57	来自HUAWEI Mate30 Pro 5G
娱乐News	:#秦霄贤大波浪舞台好炸# 这个大波浪头感觉回到了八九十年代的感觉，舞台真的好燃！！  娱乐News的微博视频 	2020-09-05 21:30:57    	爱卤蛋的大瓶子	6492178786	爱卤蛋的大瓶子:转发微博	赞[0]	2020-09-05 21:34:14	来自HUAWEI Mate 30 5G
娱乐News	:#秦霄贤大波浪舞台好炸# 这个大波浪头感觉回到了八九十年代的感觉，舞台真的好燃！！  娱乐News的微博视频 	2020-09-05 21:30:57    	闻剧彩闻返狐	5887959429	闻剧彩闻返狐:转发微博	赞[0]	2020-09-05 21:34:14	来自三星Note10
