原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#秦霄贤大波浪舞台好炸# 秦霄贤 × 大波浪乐队合作歌曲《Fill in》，这个低音真是不能更赞，太有磁性啦，好听好听！ 追剧大赏的微博视频 	2020-09-05 21:34:11    	清清静静的日子	7312624640	清清静静的日子:太好听了	赞[0]	2020-09-05 21:35:22	来自荣耀9青春版 全屏四摄
追剧大赏	:#秦霄贤大波浪舞台好炸# 秦霄贤 × 大波浪乐队合作歌曲《Fill in》，这个低音真是不能更赞，太有磁性啦，好听好听！ 追剧大赏的微博视频 	2020-09-05 21:34:11    	豆花湯圜-	6244987223	豆花湯圜-:太好听了吧！	赞[0]	2020-09-05 21:35:21	来自iPhone客户端
追剧大赏	:#秦霄贤大波浪舞台好炸# 秦霄贤 × 大波浪乐队合作歌曲《Fill in》，这个低音真是不能更赞，太有磁性啦，好听好听！ 追剧大赏的微博视频 	2020-09-05 21:34:11    	何莲依	7456332706	何莲依:非常好听哦	赞[0]	2020-09-05 21:35:44	来自荣耀 9X
追剧大赏	:#秦霄贤大波浪舞台好炸# 秦霄贤 × 大波浪乐队合作歌曲《Fill in》，这个低音真是不能更赞，太有磁性啦，好听好听！ 追剧大赏的微博视频 	2020-09-05 21:34:11    	怡怡小狸猫	6482626389	怡怡小狸猫:转发微博	赞[0]	2020-09-05 21:35:44	来自iPhone客户端
追剧大赏	:#秦霄贤大波浪舞台好炸# 秦霄贤 × 大波浪乐队合作歌曲《Fill in》，这个低音真是不能更赞，太有磁性啦，好听好听！ 追剧大赏的微博视频 	2020-09-05 21:34:11    	一莲幽梦初	7278730054	一莲幽梦初:太有魅力	赞[0]	2020-09-05 21:35:38	来自iPhone客户端
追剧大赏	:#秦霄贤大波浪舞台好炸# 秦霄贤 × 大波浪乐队合作歌曲《Fill in》，这个低音真是不能更赞，太有磁性啦，好听好听！ 追剧大赏的微博视频 	2020-09-05 21:34:11    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:也太炸裂了	赞[0]	2020-09-05 21:35:31	来自iPhone客户端
追剧大赏	:#秦霄贤大波浪舞台好炸# 秦霄贤 × 大波浪乐队合作歌曲《Fill in》，这个低音真是不能更赞，太有磁性啦，好听好听！ 追剧大赏的微博视频 	2020-09-05 21:34:11    	大魔王哼哈	6126897864	大魔王哼哈:太嗨了	赞[0]	2020-09-05 21:35:30	来自iPhone客户端
追剧大赏	:#秦霄贤大波浪舞台好炸# 秦霄贤 × 大波浪乐队合作歌曲《Fill in》，这个低音真是不能更赞，太有磁性啦，好听好听！ 追剧大赏的微博视频 	2020-09-05 21:34:11    	爱萱萱萱儿	7380617890	爱萱萱萱儿:转发微博	赞[0]	2020-09-05 21:35:27	来自iPhone客户端
追剧大赏	:#秦霄贤大波浪舞台好炸# 秦霄贤 × 大波浪乐队合作歌曲《Fill in》，这个低音真是不能更赞，太有磁性啦，好听好听！ 追剧大赏的微博视频 	2020-09-05 21:34:11    	甜品小圆圆	6163862095	甜品小圆圆:太好听了	赞[0]	2020-09-05 21:36:11	来自OPPO超视野全面屏R15
追剧大赏	:#秦霄贤大波浪舞台好炸# 秦霄贤 × 大波浪乐队合作歌曲《Fill in》，这个低音真是不能更赞，太有磁性啦，好听好听！ 追剧大赏的微博视频 	2020-09-05 21:34:11    	八二年的风qi	7360636198	八二年的风qi:好听	赞[1]	2020-09-05 21:36:07	来自荣耀V10 我AI的快
