原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:#秦霄贤大波浪舞台好炸# 今晚#乐队的夏天# 霹雳合作赛中，大波浪乐队和霹雳嘉宾秦霄贤在舞台上跨界合作了《fill in》这首歌，李剑的台风加上秦霄贤的低音炮让人印象深刻，秦霄贤更是在现场跳水点燃了气氛，你觉得他们的舞台怎么样？乐队的夏天的微博视频 	2020-09-05 20:05:19    	FQ圈圈	3780788157	FQ圈圈:转发微博	赞[0]	2020-09-05 20:14:23	来自nova5Pro人像超级夜景
微博综艺	:#秦霄贤大波浪舞台好炸# 今晚#乐队的夏天# 霹雳合作赛中，大波浪乐队和霹雳嘉宾秦霄贤在舞台上跨界合作了《fill in》这首歌，李剑的台风加上秦霄贤的低音炮让人印象深刻，秦霄贤更是在现场跳水点燃了气氛，你觉得他们的舞台怎么样？乐队的夏天的微博视频 	2020-09-05 20:05:19    	是k先生鸭	6537633649	是k先生鸭:哈？？？？（没别意思呜呜）	赞[0]	2020-09-05 20:13:22	来自微博 HTML5 版
微博综艺	:#秦霄贤大波浪舞台好炸# 今晚#乐队的夏天# 霹雳合作赛中，大波浪乐队和霹雳嘉宾秦霄贤在舞台上跨界合作了《fill in》这首歌，李剑的台风加上秦霄贤的低音炮让人印象深刻，秦霄贤更是在现场跳水点燃了气氛，你觉得他们的舞台怎么样？乐队的夏天的微博视频 	2020-09-05 20:05:19    	朱古力吉他	5926200579	朱古力吉他:妈的帅到我了！！	赞[0]	2020-09-05 20:05:38	来自
微博综艺	:#秦霄贤大波浪舞台好炸# 今晚#乐队的夏天# 霹雳合作赛中，大波浪乐队和霹雳嘉宾秦霄贤在舞台上跨界合作了《fill in》这首歌，李剑的台风加上秦霄贤的低音炮让人印象深刻，秦霄贤更是在现场跳水点燃了气氛，你觉得他们的舞台怎么样？乐队的夏天的微博视频 	2020-09-05 20:05:19    	唯忘心安蕾蕾	5682191869	唯忘心安蕾蕾:老秦	赞[0]	2020-09-05 20:23:31	来自OPPO A92s
微博综艺	:#秦霄贤大波浪舞台好炸# 今晚#乐队的夏天# 霹雳合作赛中，大波浪乐队和霹雳嘉宾秦霄贤在舞台上跨界合作了《fill in》这首歌，李剑的台风加上秦霄贤的低音炮让人印象深刻，秦霄贤更是在现场跳水点燃了气氛，你觉得他们的舞台怎么样？乐队的夏天的微博视频 	2020-09-05 20:05:19    	酸辣泡菜汤	6181096086	酸辣泡菜汤:合作舞台超棒的！小秦又一新纪录了  #秦霄贤大波浪合作舞台# @秦霄贤 	赞[0]	2020-09-05 20:18:43	来自华为手机
微博综艺	:#秦霄贤大波浪舞台好炸# 今晚#乐队的夏天# 霹雳合作赛中，大波浪乐队和霹雳嘉宾秦霄贤在舞台上跨界合作了《fill in》这首歌，李剑的台风加上秦霄贤的低音炮让人印象深刻，秦霄贤更是在现场跳水点燃了气氛，你觉得他们的舞台怎么样？乐队的夏天的微博视频 	2020-09-05 20:05:19    	Tayume	tayume1216	Tayume:我jio着挺好	赞[0]	2020-09-05 20:18:21	来自HUAWEI P10
微博综艺	:#秦霄贤大波浪舞台好炸# 今晚#乐队的夏天# 霹雳合作赛中，大波浪乐队和霹雳嘉宾秦霄贤在舞台上跨界合作了《fill in》这首歌，李剑的台风加上秦霄贤的低音炮让人印象深刻，秦霄贤更是在现场跳水点燃了气氛，你觉得他们的舞台怎么样？乐队的夏天的微博视频 	2020-09-05 20:05:19    	我也不知道该改什么好	2247493507	我也不知道该改什么好:以前无法接受这种电子音乐，现在完全种草了	赞[0]	2020-09-05 20:16:56	来自iPhone客户端
微博综艺	:#秦霄贤大波浪舞台好炸# 今晚#乐队的夏天# 霹雳合作赛中，大波浪乐队和霹雳嘉宾秦霄贤在舞台上跨界合作了《fill in》这首歌，李剑的台风加上秦霄贤的低音炮让人印象深刻，秦霄贤更是在现场跳水点燃了气氛，你觉得他们的舞台怎么样？乐队的夏天的微博视频 	2020-09-05 20:05:19    	陈不才ect	5790405999	陈不才ect:#秦霄贤[超话]# #秦霄贤大波浪合作舞台# 秦霄贤唱得太好听了啊啊啊啊啊啊啊	赞[0]	2020-09-05 20:25:41	来自nova5Pro人像超级夜景
微博综艺	:#秦霄贤大波浪舞台好炸# 今晚#乐队的夏天# 霹雳合作赛中，大波浪乐队和霹雳嘉宾秦霄贤在舞台上跨界合作了《fill in》这首歌，李剑的台风加上秦霄贤的低音炮让人印象深刻，秦霄贤更是在现场跳水点燃了气氛，你觉得他们的舞台怎么样？乐队的夏天的微博视频 	2020-09-05 20:05:19    	时代少女严值高	6331505629	时代少女严值高:最近迷上老秦	赞[0]	2020-09-05 20:25:32	来自华为手机
微博综艺	:#秦霄贤大波浪舞台好炸# 今晚#乐队的夏天# 霹雳合作赛中，大波浪乐队和霹雳嘉宾秦霄贤在舞台上跨界合作了《fill in》这首歌，李剑的台风加上秦霄贤的低音炮让人印象深刻，秦霄贤更是在现场跳水点燃了气氛，你觉得他们的舞台怎么样？乐队的夏天的微博视频 	2020-09-05 20:05:19    	mtt一米月光	7389330130	mtt一米月光:秦老师越来越好！@秦霄贤 	赞[0]	2020-09-05 20:24:28	来自华为手机 畅享玩不停
