原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻大神	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪合作《Fill in》，低音炮太绝，有一种让人陷进去的魅力，整个舞台效果也是燃炸！ 娱闻大神的微博视频 	2020-09-05 21:39:26    	我要吃西红柿吖	7362512812	我要吃西红柿吖:太绝了啊！	赞[0]	2020-09-05 21:41:05	来自Android客户端
娱闻大神	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪合作《Fill in》，低音炮太绝，有一种让人陷进去的魅力，整个舞台效果也是燃炸！ 娱闻大神的微博视频 	2020-09-05 21:39:26    	最爱同人啦	1637751854	最爱同人啦:非常的完美了	赞[0]	2020-09-05 21:40:59	来自nova5i 2400万AI四摄
娱闻大神	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪合作《Fill in》，低音炮太绝，有一种让人陷进去的魅力，整个舞台效果也是燃炸！ 娱闻大神的微博视频 	2020-09-05 21:39:26    	KXXYGs	5818974229	KXXYGs:真的太炸啦	赞[0]	2020-09-05 21:40:58	来自iPhone客户端
娱闻大神	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪合作《Fill in》，低音炮太绝，有一种让人陷进去的魅力，整个舞台效果也是燃炸！ 娱闻大神的微博视频 	2020-09-05 21:39:26    	豆花湯圜-	6244987223	豆花湯圜-:真的太优秀了！	赞[0]	2020-09-05 21:41:17	来自iPhone客户端
娱闻大神	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪合作《Fill in》，低音炮太绝，有一种让人陷进去的魅力，整个舞台效果也是燃炸！ 娱闻大神的微博视频 	2020-09-05 21:39:26    	哆蕾咪发嗦啦咝	2727285241	哆蕾咪发嗦啦咝:太嗨了吧	赞[0]	2020-09-05 21:41:16	来自iPhone客户端
娱闻大神	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪合作《Fill in》，低音炮太绝，有一种让人陷进去的魅力，整个舞台效果也是燃炸！ 娱闻大神的微博视频 	2020-09-05 21:39:26    	普通的穷姑娘	6586664774	普通的穷姑娘:太有魅力了超喜欢	赞[0]	2020-09-05 21:41:16	来自2019微博极速版
娱闻大神	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪合作《Fill in》，低音炮太绝，有一种让人陷进去的魅力，整个舞台效果也是燃炸！ 娱闻大神的微博视频 	2020-09-05 21:39:26    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-09-05 21:41:15	来自iPhone客户端
娱闻大神	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪合作《Fill in》，低音炮太绝，有一种让人陷进去的魅力，整个舞台效果也是燃炸！ 娱闻大神的微博视频 	2020-09-05 21:39:26    	彼岸落寞	2463032865	彼岸落寞:好燃好燃啊	赞[0]	2020-09-05 21:41:13	来自荣耀8 美得与众不同
娱闻大神	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪合作《Fill in》，低音炮太绝，有一种让人陷进去的魅力，整个舞台效果也是燃炸！ 娱闻大神的微博视频 	2020-09-05 21:39:26    	二哈哈士奇呀	5919118879	二哈哈士奇呀:舞台魅力四射啊	赞[0]	2020-09-05 21:41:14	来自nova7你在焦点在
娱闻大神	:#秦霄贤大波浪舞台好炸#秦霄贤和大波浪合作《Fill in》，低音炮太绝，有一种让人陷进去的魅力，整个舞台效果也是燃炸！ 娱闻大神的微博视频 	2020-09-05 21:39:26    	红豆乳妹	7428201140	红豆乳妹:非常不错哟	赞[0]	2020-09-05 21:41:10	来自nova5Pro人像超级夜景
