原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
闻娱教主	:#秦霄贤大波浪舞台好炸#大波浪乐队和秦霄贤合作舞台《fill in》秦霄贤太会玩了，现场打鼓、扔扇子、跳水帅炸了！其他乐手：感觉秦霄贤就是玩乐队的，好帅呀！ 闻娱教主的微博视频 	2020-09-05 21:53:33    	卷儿卷儿的家_893	2720509955	卷儿卷儿的家_893:#秦霄贤[超话]# 这一遍一遍的看呀	赞[0]	2020-09-05 22:13:01	来自iPhone客户端
闻娱教主	:#秦霄贤大波浪舞台好炸#大波浪乐队和秦霄贤合作舞台《fill in》秦霄贤太会玩了，现场打鼓、扔扇子、跳水帅炸了！其他乐手：感觉秦霄贤就是玩乐队的，好帅呀！ 闻娱教主的微博视频 	2020-09-05 21:53:33    	秋和星眠	7279263151	秋和星眠:转发微博	赞[0]	2020-09-05 22:08:46	来自vivo Y81系列
闻娱教主	:#秦霄贤大波浪舞台好炸#大波浪乐队和秦霄贤合作舞台《fill in》秦霄贤太会玩了，现场打鼓、扔扇子、跳水帅炸了！其他乐手：感觉秦霄贤就是玩乐队的，好帅呀！ 闻娱教主的微博视频 	2020-09-05 21:53:33    	狗蛋妹妹y	6393660196	狗蛋妹妹y:#秦霄贤大波浪舞台好炸# 好嗨 老秦太帅了	赞[0]	2020-09-05 22:07:35	来自nova6SE好看拍出来看
闻娱教主	:#秦霄贤大波浪舞台好炸#大波浪乐队和秦霄贤合作舞台《fill in》秦霄贤太会玩了，现场打鼓、扔扇子、跳水帅炸了！其他乐手：感觉秦霄贤就是玩乐队的，好帅呀！ 闻娱教主的微博视频 	2020-09-05 21:53:33    	粉红很甜-Echo	5526899349	粉红很甜-Echo:转发微博	赞[1]	2020-09-05 23:02:24	来自Android客户端
闻娱教主	:#秦霄贤大波浪舞台好炸#大波浪乐队和秦霄贤合作舞台《fill in》秦霄贤太会玩了，现场打鼓、扔扇子、跳水帅炸了！其他乐手：感觉秦霄贤就是玩乐队的，好帅呀！ 闻娱教主的微博视频 	2020-09-05 21:53:33    	记得爱妍妍啊	6222320105	记得爱妍妍啊:转发微博	赞[0]	2020-09-05 22:54:39	来自全屏双摄 OPPO A5
闻娱教主	:#秦霄贤大波浪舞台好炸#大波浪乐队和秦霄贤合作舞台《fill in》秦霄贤太会玩了，现场打鼓、扔扇子、跳水帅炸了！其他乐手：感觉秦霄贤就是玩乐队的，好帅呀！ 闻娱教主的微博视频 	2020-09-05 21:53:33    	小吖吖BYG	3484951281	小吖吖BYG:我的妈呀，老秦你咋那抓眼，爱了爱了	赞[0]	2020-09-05 23:31:38	来自前后2000万 OPPO R11
闻娱教主	:#秦霄贤大波浪舞台好炸#大波浪乐队和秦霄贤合作舞台《fill in》秦霄贤太会玩了，现场打鼓、扔扇子、跳水帅炸了！其他乐手：感觉秦霄贤就是玩乐队的，好帅呀！ 闻娱教主的微博视频 	2020-09-05 21:53:33    	张张在努力5	6911289933	张张在努力5:转发微博	赞[0]	2020-09-05 23:30:43	来自iPhone客户端
闻娱教主	:#秦霄贤大波浪舞台好炸#大波浪乐队和秦霄贤合作舞台《fill in》秦霄贤太会玩了，现场打鼓、扔扇子、跳水帅炸了！其他乐手：感觉秦霄贤就是玩乐队的，好帅呀！ 闻娱教主的微博视频 	2020-09-05 21:53:33    	南宫雨馨永恒的白月光	5902218624	南宫雨馨永恒的白月光:转发微博	赞[0]	2020-09-06 00:03:45	来自全面屏vivo X20Plus
闻娱教主	:#秦霄贤大波浪舞台好炸#大波浪乐队和秦霄贤合作舞台《fill in》秦霄贤太会玩了，现场打鼓、扔扇子、跳水帅炸了！其他乐手：感觉秦霄贤就是玩乐队的，好帅呀！ 闻娱教主的微博视频 	2020-09-05 21:53:33    	艳压群芳0111	2168784023	艳压群芳0111:转发微博	赞[0]	2020-09-06 00:10:24	来自HUAWEI Mate30 Pro 5G
闻娱教主	:#秦霄贤大波浪舞台好炸#大波浪乐队和秦霄贤合作舞台《fill in》秦霄贤太会玩了，现场打鼓、扔扇子、跳水帅炸了！其他乐手：感觉秦霄贤就是玩乐队的，好帅呀！ 闻娱教主的微博视频 	2020-09-05 21:53:33    	Q0105_别抢秦崽奶瓶	7001099511	Q0105_别抢秦崽奶瓶:转发微博	赞[0]	2020-09-06 00:49:50	来自OPPO随光而变R17
