原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
BOOZ音乐	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 大波浪主唱李剑将自信贯彻到底了属于是 上轮的《爱情买卖》“我们赢了！”，这轮的跨界合作“有把握！” 所以最后呈现的《fill in》炸场子确实没的说 	2020-09-05 21:36:18    	达人微博秀	3771764402	达人微博秀:真是太帅气了，舞台好炸啊	赞[0]	2020-09-05 21:39:12	来自HUAWEI Mate 10
BOOZ音乐	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 大波浪主唱李剑将自信贯彻到底了属于是 上轮的《爱情买卖》“我们赢了！”，这轮的跨界合作“有把握！” 所以最后呈现的《fill in》炸场子确实没的说 	2020-09-05 21:36:18    	小武神奇	5910797219	小武神奇:太嗨了，唱功很棒呀，特别给力呀，现场好激动呀	赞[0]	2020-09-05 21:38:48	来自OPPO超视野全面屏R15
BOOZ音乐	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 大波浪主唱李剑将自信贯彻到底了属于是 上轮的《爱情买卖》“我们赢了！”，这轮的跨界合作“有把握！” 所以最后呈现的《fill in》炸场子确实没的说 	2020-09-05 21:36:18    	君哥121嘹亮	6369431697	君哥121嘹亮:这是复古么，在炸场啊，好听又嗨皮	赞[0]	2020-09-05 21:38:38	来自OPPO R9 Plus
BOOZ音乐	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 大波浪主唱李剑将自信贯彻到底了属于是 上轮的《爱情买卖》“我们赢了！”，这轮的跨界合作“有把握！” 所以最后呈现的《fill in》炸场子确实没的说 	2020-09-05 21:36:18    	铁血华子头	5850290426	铁血华子头:现场好嗨，真的太棒了	赞[0]	2020-09-05 21:40:52	来自小米8青春版 潮流旗舰
BOOZ音乐	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 大波浪主唱李剑将自信贯彻到底了属于是 上轮的《爱情买卖》“我们赢了！”，这轮的跨界合作“有把握！” 所以最后呈现的《fill in》炸场子确实没的说 	2020-09-05 21:36:18    	依然静约	3547103861	依然静约:又酷又帅唱的太棒了👏	赞[0]	2020-09-05 21:40:48	来自iPhone 11
BOOZ音乐	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 大波浪主唱李剑将自信贯彻到底了属于是 上轮的《爱情买卖》“我们赢了！”，这轮的跨界合作“有把握！” 所以最后呈现的《fill in》炸场子确实没的说 	2020-09-05 21:36:18    	叶子和夏天020	6531520939	叶子和夏天020:绝了喜欢啊惊艳	赞[0]	2020-09-05 21:40:29	来自OPPO智能手机
BOOZ音乐	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 大波浪主唱李剑将自信贯彻到底了属于是 上轮的《爱情买卖》“我们赢了！”，这轮的跨界合作“有把握！” 所以最后呈现的《fill in》炸场子确实没的说 	2020-09-05 21:36:18    	slienceapple泉	6285169587	slienceapple泉:爱情买卖 这是什么梗，有点逗喔	赞[0]	2020-09-05 21:40:15	来自OPPO Ace2 5G超级玩家
BOOZ音乐	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 大波浪主唱李剑将自信贯彻到底了属于是 上轮的《爱情买卖》“我们赢了！”，这轮的跨界合作“有把握！” 所以最后呈现的《fill in》炸场子确实没的说 	2020-09-05 21:36:18    	shinhwa橙子09497	6575955666	shinhwa橙子09497:燃炸了啊喜欢啊	赞[0]	2020-09-05 21:39:55	来自Android客户端
BOOZ音乐	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 大波浪主唱李剑将自信贯彻到底了属于是 上轮的《爱情买卖》“我们赢了！”，这轮的跨界合作“有把握！” 所以最后呈现的《fill in》炸场子确实没的说 	2020-09-05 21:36:18    	lhs飞翔	1918580721	lhs飞翔:感觉真的好酷，自信满满，太喜欢他了	赞[0]	2020-09-05 21:39:35	来自荣耀 9X
BOOZ音乐	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 大波浪主唱李剑将自信贯彻到底了属于是 上轮的《爱情买卖》“我们赢了！”，这轮的跨界合作“有把握！” 所以最后呈现的《fill in》炸场子确实没的说 	2020-09-05 21:36:18    	每天都在逛闲鱼	6477811580	每天都在逛闲鱼:这轮垮界合作太绝了，太燃太炸了	赞[0]	2020-09-05 21:44:34	来自小米8青春版 潮流旗舰
BOOZ音乐	:#秦霄贤大波浪舞台好炸# #秦霄贤跳水被摸屁股# 大波浪主唱李剑将自信贯彻到底了属于是 上轮的《爱情买卖》“我们赢了！”，这轮的跨界合作“有把握！” 所以最后呈现的《fill in》炸场子确实没的说 	2020-09-05 21:36:18    	魁星闪烁	3925420892	魁星闪烁:太喜欢秦霄贤了，舞台唱功没得说，爱了爱了	赞[0]	2020-09-05 21:44:33	来自vivo Y5s 闪充强续航
