原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈蜀黍	:#秦霄贤大波浪舞台好炸# 真香舞台现场，秦霄贤和大波浪的舞台太让人惊艳了，绝绝子，看几遍都不腻！ 娱圈蜀黍的微博视频 	2020-09-05 21:37:27    	我青春不迷茫	6371269356	我青春不迷茫:转发微博	赞[0]	2020-09-05 21:39:25	来自HUAWEI Mate30 Pro 5G
娱圈蜀黍	:#秦霄贤大波浪舞台好炸# 真香舞台现场，秦霄贤和大波浪的舞台太让人惊艳了，绝绝子，看几遍都不腻！ 娱圈蜀黍的微博视频 	2020-09-05 21:37:27    	清雨空山	5815266369	清雨空山:很棒	赞[0]	2020-09-05 21:39:55	来自iPhone客户端
娱圈蜀黍	:#秦霄贤大波浪舞台好炸# 真香舞台现场，秦霄贤和大波浪的舞台太让人惊艳了，绝绝子，看几遍都不腻！ 娱圈蜀黍的微博视频 	2020-09-05 21:37:27    	大猫暖洋洋	2946882373	大猫暖洋洋:真的太绝了啊	赞[0]	2020-09-05 21:39:52	来自小米6X 拍人更美
娱圈蜀黍	:#秦霄贤大波浪舞台好炸# 真香舞台现场，秦霄贤和大波浪的舞台太让人惊艳了，绝绝子，看几遍都不腻！ 娱圈蜀黍的微博视频 	2020-09-05 21:37:27    	刘KKKKKKKKKKK	7003348288	刘KKKKKKKKKKK:这舞台效果太好了	赞[0]	2020-09-05 21:39:52	来自小米6 拍人更美
娱圈蜀黍	:#秦霄贤大波浪舞台好炸# 真香舞台现场，秦霄贤和大波浪的舞台太让人惊艳了，绝绝子，看几遍都不腻！ 娱圈蜀黍的微博视频 	2020-09-05 21:37:27    	期待远方的理想-123	3835511016	期待远方的理想-123:不错啊哈哈哈	赞[0]	2020-09-05 21:39:50	来自iPhone客户端
娱圈蜀黍	:#秦霄贤大波浪舞台好炸# 真香舞台现场，秦霄贤和大波浪的舞台太让人惊艳了，绝绝子，看几遍都不腻！ 娱圈蜀黍的微博视频 	2020-09-05 21:37:27    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:太厉害	赞[0]	2020-09-05 21:40:21	来自nova5Pro人像超级夜景
娱圈蜀黍	:#秦霄贤大波浪舞台好炸# 真香舞台现场，秦霄贤和大波浪的舞台太让人惊艳了，绝绝子，看几遍都不腻！ 娱圈蜀黍的微博视频 	2020-09-05 21:37:27    	深蓝·鲲鹏	5404093243	深蓝·鲲鹏:精彩极了	赞[0]	2020-09-05 21:40:13	来自HUAWEI Mate 20
娱圈蜀黍	:#秦霄贤大波浪舞台好炸# 真香舞台现场，秦霄贤和大波浪的舞台太让人惊艳了，绝绝子，看几遍都不腻！ 娱圈蜀黍的微博视频 	2020-09-05 21:37:27    	KXXYGs	5818974229	KXXYGs:真的太让人惊艳了	赞[0]	2020-09-05 21:40:07	来自iPhone客户端
娱圈蜀黍	:#秦霄贤大波浪舞台好炸# 真香舞台现场，秦霄贤和大波浪的舞台太让人惊艳了，绝绝子，看几遍都不腻！ 娱圈蜀黍的微博视频 	2020-09-05 21:37:27    	山清水诱666	7289399115	山清水诱666:转发微博	赞[0]	2020-09-05 21:40:08	来自nova6SE好看拍出来看
娱圈蜀黍	:#秦霄贤大波浪舞台好炸# 真香舞台现场，秦霄贤和大波浪的舞台太让人惊艳了，绝绝子，看几遍都不腻！ 娱圈蜀黍的微博视频 	2020-09-05 21:37:27    	偶见你真好	7274265186	偶见你真好:转发微博	赞[0]	2020-09-05 21:40:03	来自OPPO智能手机
娱圈蜀黍	:#秦霄贤大波浪舞台好炸# 真香舞台现场，秦霄贤和大波浪的舞台太让人惊艳了，绝绝子，看几遍都不腻！ 娱圈蜀黍的微博视频 	2020-09-05 21:37:27    	木子小锦鲤	5991976403	木子小锦鲤:绝了啊爱你	赞[0]	2020-09-05 21:40:04	来自vivo Z3性能实力派
娱圈蜀黍	:#秦霄贤大波浪舞台好炸# 真香舞台现场，秦霄贤和大波浪的舞台太让人惊艳了，绝绝子，看几遍都不腻！ 娱圈蜀黍的微博视频 	2020-09-05 21:37:27    	艳林儿	yanliner	艳林儿:可以的哦	赞[0]	2020-09-05 21:39:59	来自realme X2Pro超能武士
娱圈蜀黍	:#秦霄贤大波浪舞台好炸# 真香舞台现场，秦霄贤和大波浪的舞台太让人惊艳了，绝绝子，看几遍都不腻！ 娱圈蜀黍的微博视频 	2020-09-05 21:37:27    	我青春不迷茫	6371269356	我青春不迷茫:转发微博	赞[0]	2020-09-05 21:58:45	来自HUAWEI Mate30 Pro 5G
娱圈蜀黍	:#秦霄贤大波浪舞台好炸# 真香舞台现场，秦霄贤和大波浪的舞台太让人惊艳了，绝绝子，看几遍都不腻！ 娱圈蜀黍的微博视频 	2020-09-05 21:37:27    	八二年的风qi	7360636198	八二年的风qi:绝了	赞[0]	2020-09-05 21:51:02	来自荣耀V10 我AI的快
娱圈蜀黍	:#秦霄贤大波浪舞台好炸# 真香舞台现场，秦霄贤和大波浪的舞台太让人惊艳了，绝绝子，看几遍都不腻！ 娱圈蜀黍的微博视频 	2020-09-05 21:37:27    	上善若水嘟嘟198207	7318636382	上善若水嘟嘟198207:#秦霄贤大波浪舞台好炸#@大波浪乐队@秦霄贤 《fill in》今晚光芒四射	赞[0]	2020-09-05 21:41:34	来自iPhone 11 Pro
娱圈蜀黍	:#秦霄贤大波浪舞台好炸# 真香舞台现场，秦霄贤和大波浪的舞台太让人惊艳了，绝绝子，看几遍都不腻！ 娱圈蜀黍的微博视频 	2020-09-05 21:37:27    	清清静静的日子	7312624640	清清静静的日子:真的太惊艳了	赞[0]	2020-09-05 21:40:24	来自荣耀9青春版 全屏四摄
