原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大波浪乐队	:#大波浪乐队[超话]# [加油]#秦霄贤大波浪舞台好炸# 文案1.“大波浪，不止一面”文案2.“可盐可甜，不止一面”文案3.不知道说啥了，大家收图吧！！！（前两个文案来自粉丝群的文豪们 	2020-09-05 21:42:08    	SeverusSG	1669509783	SeverusSG:#大波浪乐队[超话]##秦霄贤大波浪舞台好炸# 老李头甜到我	赞[2]	2020-09-05 21:46:30	来自HUAWEI P40 Pro 5G
大波浪乐队	:#大波浪乐队[超话]# [加油]#秦霄贤大波浪舞台好炸# 文案1.“大波浪，不止一面”文案2.“可盐可甜，不止一面”文案3.不知道说啥了，大家收图吧！！！（前两个文案来自粉丝群的文豪们 	2020-09-05 21:42:08    	八不牙	6062203723	八不牙:老李真的好帅……	赞[0]	2020-09-05 21:44:36	来自微博国际版
大波浪乐队	:#大波浪乐队[超话]# [加油]#秦霄贤大波浪舞台好炸# 文案1.“大波浪，不止一面”文案2.“可盐可甜，不止一面”文案3.不知道说啥了，大家收图吧！！！（前两个文案来自粉丝群的文豪们 	2020-09-05 21:42:08    	特级中餐二呆当家厨师	1817764657	特级中餐二呆当家厨师:我来收图啦~	赞[0]	2020-09-05 21:43:57	来自微博国际版
大波浪乐队	:#大波浪乐队[超话]# [加油]#秦霄贤大波浪舞台好炸# 文案1.“大波浪，不止一面”文案2.“可盐可甜，不止一面”文案3.不知道说啥了，大家收图吧！！！（前两个文案来自粉丝群的文豪们 	2020-09-05 21:42:08    	Djdlyffskycg	6100416149	Djdlyffskycg:太帅了！	赞[0]	2020-09-05 21:43:31	来自小米CC9 Pro 一亿像素
大波浪乐队	:#大波浪乐队[超话]# [加油]#秦霄贤大波浪舞台好炸# 文案1.“大波浪，不止一面”文案2.“可盐可甜，不止一面”文案3.不知道说啥了，大家收图吧！！！（前两个文案来自粉丝群的文豪们 	2020-09-05 21:42:08    	拜拜吃兔头	6422266529	拜拜吃兔头:今晚全员甜酷帅哥！！！！	赞[0]	2020-09-05 21:42:56	来自iPhone客户端
大波浪乐队	:#大波浪乐队[超话]# [加油]#秦霄贤大波浪舞台好炸# 文案1.“大波浪，不止一面”文案2.“可盐可甜，不止一面”文案3.不知道说啥了，大家收图吧！！！（前两个文案来自粉丝群的文豪们 	2020-09-05 21:42:08    	噜啦噜啦鲁啦鲁啦蕾	6221159329	噜啦噜啦鲁啦鲁啦蕾:老婆太可爱了	赞[0]	2020-09-05 21:52:03	来自nova5Pro人像超级夜景
大波浪乐队	:#大波浪乐队[超话]# [加油]#秦霄贤大波浪舞台好炸# 文案1.“大波浪，不止一面”文案2.“可盐可甜，不止一面”文案3.不知道说啥了，大家收图吧！！！（前两个文案来自粉丝群的文豪们 	2020-09-05 21:42:08    	taotaoqi	1721337524	taotaoqi:#秦霄贤大波浪舞台好炸##乐队的夏天# 好吧你太甜了#大波浪乐队[超话]# @李剑-老李子 走起吧	赞[2]	2020-09-05 21:50:30	来自iPhone客户端
大波浪乐队	:#大波浪乐队[超话]# [加油]#秦霄贤大波浪舞台好炸# 文案1.“大波浪，不止一面”文案2.“可盐可甜，不止一面”文案3.不知道说啥了，大家收图吧！！！（前两个文案来自粉丝群的文豪们 	2020-09-05 21:42:08    	大可乐罐儿5179	6333080598	大可乐罐儿5179:#秦霄贤大波浪舞台好炸#	赞[0]	2020-09-05 21:49:34	来自iPhone客户端
大波浪乐队	:#大波浪乐队[超话]# [加油]#秦霄贤大波浪舞台好炸# 文案1.“大波浪，不止一面”文案2.“可盐可甜，不止一面”文案3.不知道说啥了，大家收图吧！！！（前两个文案来自粉丝群的文豪们 	2020-09-05 21:42:08    	RUN__RUN__RUN	1790491583	RUN__RUN__RUN:哈哈哈哈哈哈	赞[0]	2020-09-05 21:47:09	来自Android
大波浪乐队	:#大波浪乐队[超话]# [加油]#秦霄贤大波浪舞台好炸# 文案1.“大波浪，不止一面”文案2.“可盐可甜，不止一面”文案3.不知道说啥了，大家收图吧！！！（前两个文案来自粉丝群的文豪们 	2020-09-05 21:42:08    	滨江西路下大雨	6083343429	滨江西路下大雨:转发微博	赞[0]	2020-09-05 21:46:47	来自Samsung Galaxy S8
