原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪综艺	:#秦霄贤大波浪舞台好炸# #大波浪太会扭了# 本周《乐队的夏天》霹雳合作赛开启，其中大波浪乐队和秦霄贤的合作《fill in》引发了较多热议，舞台上李剑的台风以及副歌部分的固定划吉他动作让人印象深刻，你喜欢大波浪这次的舞台吗？  新浪综艺的微博视频 	2020-09-05 20:17:41    	moluhuaweiyang	1849969571	moluhuaweiyang:可。。。	赞[0]	2020-09-05 20:32:00	来自荣耀V30 PRO 5G
新浪综艺	:#秦霄贤大波浪舞台好炸# #大波浪太会扭了# 本周《乐队的夏天》霹雳合作赛开启，其中大波浪乐队和秦霄贤的合作《fill in》引发了较多热议，舞台上李剑的台风以及副歌部分的固定划吉他动作让人印象深刻，你喜欢大波浪这次的舞台吗？  新浪综艺的微博视频 	2020-09-05 20:17:41    	王姐yyds铭钰Miu	6316184622	王姐yyds铭钰Miu:老秦！	赞[0]	2020-09-05 20:25:15	来自iPhone客户端
新浪综艺	:#秦霄贤大波浪舞台好炸# #大波浪太会扭了# 本周《乐队的夏天》霹雳合作赛开启，其中大波浪乐队和秦霄贤的合作《fill in》引发了较多热议，舞台上李剑的台风以及副歌部分的固定划吉他动作让人印象深刻，你喜欢大波浪这次的舞台吗？  新浪综艺的微博视频 	2020-09-05 20:17:41    	皓疯狂	6972849840	皓疯狂:我去，不错啊老秦这野的，跟德云斗笑社又不太一样，喜欢哇！	赞[0]	2020-09-05 20:24:58	来自HUAWEI Mate 30
新浪综艺	:#秦霄贤大波浪舞台好炸# #大波浪太会扭了# 本周《乐队的夏天》霹雳合作赛开启，其中大波浪乐队和秦霄贤的合作《fill in》引发了较多热议，舞台上李剑的台风以及副歌部分的固定划吉他动作让人印象深刻，你喜欢大波浪这次的舞台吗？  新浪综艺的微博视频 	2020-09-05 20:17:41    	LoVe坤丞	6623455980	LoVe坤丞:转发微博	赞[0]	2020-09-05 20:24:56	来自告别不快vivo V3
新浪综艺	:#秦霄贤大波浪舞台好炸# #大波浪太会扭了# 本周《乐队的夏天》霹雳合作赛开启，其中大波浪乐队和秦霄贤的合作《fill in》引发了较多热议，舞台上李剑的台风以及副歌部分的固定划吉他动作让人印象深刻，你喜欢大波浪这次的舞台吗？  新浪综艺的微博视频 	2020-09-05 20:17:41    	大土豆子灰灰哟	7486915971	大土豆子灰灰哟:转发微博	赞[0]	2020-09-05 20:23:56	来自iPhone客户端
新浪综艺	:#秦霄贤大波浪舞台好炸# #大波浪太会扭了# 本周《乐队的夏天》霹雳合作赛开启，其中大波浪乐队和秦霄贤的合作《fill in》引发了较多热议，舞台上李剑的台风以及副歌部分的固定划吉他动作让人印象深刻，你喜欢大波浪这次的舞台吗？  新浪综艺的微博视频 	2020-09-05 20:17:41    	用户5803330398	5803330398	用户5803330398:太棒啦	赞[0]	2020-09-05 20:44:48	来自iPhone客户端
新浪综艺	:#秦霄贤大波浪舞台好炸# #大波浪太会扭了# 本周《乐队的夏天》霹雳合作赛开启，其中大波浪乐队和秦霄贤的合作《fill in》引发了较多热议，舞台上李剑的台风以及副歌部分的固定划吉他动作让人印象深刻，你喜欢大波浪这次的舞台吗？  新浪综艺的微博视频 	2020-09-05 20:17:41    	VIP咬咬同学	3318682637	VIP咬咬同学:超喜欢  老秦超帅哒	赞[0]	2020-09-05 20:44:42	来自vivo X23 AI非凡摄影
新浪综艺	:#秦霄贤大波浪舞台好炸# #大波浪太会扭了# 本周《乐队的夏天》霹雳合作赛开启，其中大波浪乐队和秦霄贤的合作《fill in》引发了较多热议，舞台上李剑的台风以及副歌部分的固定划吉他动作让人印象深刻，你喜欢大波浪这次的舞台吗？  新浪综艺的微博视频 	2020-09-05 20:17:41    	成吉思白007	5325228282	成吉思白007:老秦有点帅哦	赞[1]	2020-09-05 20:44:34	来自iPhone客户端
新浪综艺	:#秦霄贤大波浪舞台好炸# #大波浪太会扭了# 本周《乐队的夏天》霹雳合作赛开启，其中大波浪乐队和秦霄贤的合作《fill in》引发了较多热议，舞台上李剑的台风以及副歌部分的固定划吉他动作让人印象深刻，你喜欢大波浪这次的舞台吗？  新浪综艺的微博视频 	2020-09-05 20:17:41    	SANZEN_	2389638653	SANZEN_:太喜欢了！！！帅的帅的	赞[0]	2020-09-05 20:43:29	来自Android
新浪综艺	:#秦霄贤大波浪舞台好炸# #大波浪太会扭了# 本周《乐队的夏天》霹雳合作赛开启，其中大波浪乐队和秦霄贤的合作《fill in》引发了较多热议，舞台上李剑的台风以及副歌部分的固定划吉他动作让人印象深刻，你喜欢大波浪这次的舞台吗？  新浪综艺的微博视频 	2020-09-05 20:17:41    	起个名字好难呀star	1771672887	起个名字好难呀star:转发微博	赞[0]	2020-09-05 20:42:58	来自nova5 人像超级夜景
