原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
乐队的夏天	:大家看了今晚大波浪和秦霄贤的合作舞台，觉得够不够炸！没有对错，让我们今晚high起来！#秦霄贤大波浪舞台好炸#《乐队的夏天2》李剑帮秦霄贤完成他的摇滚梦 秦霄贤被带疯 	2020-09-05 21:41:02    	Anna白月光	7061977707	Anna白月光:#秦霄贤大波浪舞台好炸#	赞[0]	2020-09-05 21:46:12	来自vivo S1照亮你的美
乐队的夏天	:大家看了今晚大波浪和秦霄贤的合作舞台，觉得够不够炸！没有对错，让我们今晚high起来！#秦霄贤大波浪舞台好炸#《乐队的夏天2》李剑帮秦霄贤完成他的摇滚梦 秦霄贤被带疯 	2020-09-05 21:41:02    	迷途一归	5666487703	迷途一归:#秦霄贤大波浪舞台好炸# 老秦很棒加油加油加油加油@秦霄贤	赞[0]	2020-09-05 21:45:49	来自OPPO K3 硬核少年
乐队的夏天	:大家看了今晚大波浪和秦霄贤的合作舞台，觉得够不够炸！没有对错，让我们今晚high起来！#秦霄贤大波浪舞台好炸#《乐队的夏天2》李剑帮秦霄贤完成他的摇滚梦 秦霄贤被带疯 	2020-09-05 21:41:02    	静儿金乐	6979610643	静儿金乐://@静儿金乐:#秦霄贤大波浪舞台好炸# 太炸了，直接燃爆全场了，秦霄贤带来的惊喜太大了，无限循环播放@秦霄贤	赞[0]	2020-09-05 21:45:15	来自iPhone 8
乐队的夏天	:大家看了今晚大波浪和秦霄贤的合作舞台，觉得够不够炸！没有对错，让我们今晚high起来！#秦霄贤大波浪舞台好炸#《乐队的夏天2》李剑帮秦霄贤完成他的摇滚梦 秦霄贤被带疯 	2020-09-05 21:41:02    	静儿金乐	6979610643	静儿金乐:#秦霄贤大波浪舞台好炸# 太炸了，直接燃爆全场了，秦霄贤带来的惊喜太大了，无限循环播放@秦霄贤	赞[0]	2020-09-05 21:45:00	来自iPhone 8
乐队的夏天	:大家看了今晚大波浪和秦霄贤的合作舞台，觉得够不够炸！没有对错，让我们今晚high起来！#秦霄贤大波浪舞台好炸#《乐队的夏天2》李剑帮秦霄贤完成他的摇滚梦 秦霄贤被带疯 	2020-09-05 21:41:02    	静儿金乐	6979610643	静儿金乐:#秦霄贤大波浪舞台好炸# 太炸了，直接燃爆全场了，秦霄贤带来的惊喜太大了，无限循环播放	赞[0]	2020-09-05 21:44:30	来自iPhone 8
乐队的夏天	:大家看了今晚大波浪和秦霄贤的合作舞台，觉得够不够炸！没有对错，让我们今晚high起来！#秦霄贤大波浪舞台好炸#《乐队的夏天2》李剑帮秦霄贤完成他的摇滚梦 秦霄贤被带疯 	2020-09-05 21:41:02    	Eternity_雨金金金	7246544841	Eternity_雨金金金:#秦霄贤大波浪舞台好炸#  秦霄贤和大波浪的各位老师合作的简直是太好了，真的很好@秦霄贤 	赞[1]	2020-09-05 21:43:59	来自vivo智能手机
乐队的夏天	:大家看了今晚大波浪和秦霄贤的合作舞台，觉得够不够炸！没有对错，让我们今晚high起来！#秦霄贤大波浪舞台好炸#《乐队的夏天2》李剑帮秦霄贤完成他的摇滚梦 秦霄贤被带疯 	2020-09-05 21:41:02    	喝椰波茶的小摩托	5934607044	喝椰波茶的小摩托:#秦霄贤大波浪合作舞台# 是很优秀的秦崽崽	赞[0]	2020-09-05 21:43:37	来自OPPO Reno2
乐队的夏天	:大家看了今晚大波浪和秦霄贤的合作舞台，觉得够不够炸！没有对错，让我们今晚high起来！#秦霄贤大波浪舞台好炸#《乐队的夏天2》李剑帮秦霄贤完成他的摇滚梦 秦霄贤被带疯 	2020-09-05 21:41:02    	云霄倩儿	6771046122	云霄倩儿:@秦霄贤  摇滚首秀超级成功 #秦霄贤大波浪舞台好炸# 	赞[0]	2020-09-05 21:41:58	来自全屏双摄 OPPO A5
乐队的夏天	:大家看了今晚大波浪和秦霄贤的合作舞台，觉得够不够炸！没有对错，让我们今晚high起来！#秦霄贤大波浪舞台好炸#《乐队的夏天2》李剑帮秦霄贤完成他的摇滚梦 秦霄贤被带疯 	2020-09-05 21:41:02    	阿信的海绵宝宝	5771710307	阿信的海绵宝宝:这些嘉宾真的赞	赞[0]	2020-09-05 21:48:38	来自微博国际版
乐队的夏天	:大家看了今晚大波浪和秦霄贤的合作舞台，觉得够不够炸！没有对错，让我们今晚high起来！#秦霄贤大波浪舞台好炸#《乐队的夏天2》李剑帮秦霄贤完成他的摇滚梦 秦霄贤被带疯 	2020-09-05 21:41:02    	LD啥名儿也用不了	yangjunyu13	LD啥名儿也用不了:转发微博	赞[0]	2020-09-05 21:48:36	来自联想Z5s·实力悍将
乐队的夏天	:大家看了今晚大波浪和秦霄贤的合作舞台，觉得够不够炸！没有对错，让我们今晚high起来！#秦霄贤大波浪舞台好炸#《乐队的夏天2》李剑帮秦霄贤完成他的摇滚梦 秦霄贤被带疯 	2020-09-05 21:41:02    	对月折梨花	7421764708	对月折梨花:这次超棒啊，大波浪和小秦真的好惊艳啊！#秦霄贤大波浪舞台好炸# @秦霄贤	赞[0]	2020-09-05 21:48:12	来自OPPO智能手机
乐队的夏天	:大家看了今晚大波浪和秦霄贤的合作舞台，觉得够不够炸！没有对错，让我们今晚high起来！#秦霄贤大波浪舞台好炸#《乐队的夏天2》李剑帮秦霄贤完成他的摇滚梦 秦霄贤被带疯 	2020-09-05 21:41:02    	有陈先生的白月光	7305662152	有陈先生的白月光:老秦太棒了吧#秦霄贤大波浪舞台好炸# #秦霄贤大波浪合作舞台# #秦霄贤加盟乐夏2# 	赞[0]	2020-09-05 21:48:11	来自荣耀20
