原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
北京日报	:#北京战疫#【#北京高校返校需测核酸费用学校出# 】本市要求高校学生返校要有七日内核酸检测证明，检测费用谁来承担？在北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会上，市委教育工委宣教处处长寇红江明确，费用由学校支付。另外，通过目前摸底情况，全市每日高校返校人数相对平稳，学生购买返京车票没有遇到太大问题。寇红江说，如果遇到困难可以向学校寻求帮助。 #北京高校承担学生返校核酸检测费用# #北京高校明天起可分批错峰开学##北京秋季学期错峰开学#	2020-08-14 17:18:14    	单糖化学式	6995914469	单糖化学式:细则什么时候下来，蹲，等	赞[0]	2020-08-14 18:50:16	来自iPhone客户端
北京日报	:#北京战疫#【#北京高校返校需测核酸费用学校出# 】本市要求高校学生返校要有七日内核酸检测证明，检测费用谁来承担？在北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会上，市委教育工委宣教处处长寇红江明确，费用由学校支付。另外，通过目前摸底情况，全市每日高校返校人数相对平稳，学生购买返京车票没有遇到太大问题。寇红江说，如果遇到困难可以向学校寻求帮助。 #北京高校承担学生返校核酸检测费用# #北京高校明天起可分批错峰开学##北京秋季学期错峰开学#	2020-08-14 17:18:14    	小马的冲锋枪是金牛座	5667679012	小马的冲锋枪是金牛座:转发微博	赞[0]	2020-08-14 18:46:49	来自OPPO超视野全面屏R15
北京日报	:#北京战疫#【#北京高校返校需测核酸费用学校出# 】本市要求高校学生返校要有七日内核酸检测证明，检测费用谁来承担？在北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会上，市委教育工委宣教处处长寇红江明确，费用由学校支付。另外，通过目前摸底情况，全市每日高校返校人数相对平稳，学生购买返京车票没有遇到太大问题。寇红江说，如果遇到困难可以向学校寻求帮助。 #北京高校承担学生返校核酸检测费用# #北京高校明天起可分批错峰开学##北京秋季学期错峰开学#	2020-08-14 17:18:14    	Jonas_Heung	jonasheung	Jonas_Heung:害，逃过了乌鲁木齐还是败给了北京。 看来，终究没有逃过被捅鼻子这一关。	赞[0]	2020-08-14 18:38:39	来自iPhone客户端
北京日报	:#北京战疫#【#北京高校返校需测核酸费用学校出# 】本市要求高校学生返校要有七日内核酸检测证明，检测费用谁来承担？在北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会上，市委教育工委宣教处处长寇红江明确，费用由学校支付。另外，通过目前摸底情况，全市每日高校返校人数相对平稳，学生购买返京车票没有遇到太大问题。寇红江说，如果遇到困难可以向学校寻求帮助。 #北京高校承担学生返校核酸检测费用# #北京高校明天起可分批错峰开学##北京秋季学期错峰开学#	2020-08-14 17:18:14    	傲骨冰姿	7367100542	傲骨冰姿:转发微博	赞[0]	2020-08-14 18:16:03	来自nova7你在焦点在
北京日报	:#北京战疫#【#北京高校返校需测核酸费用学校出# 】本市要求高校学生返校要有七日内核酸检测证明，检测费用谁来承担？在北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会上，市委教育工委宣教处处长寇红江明确，费用由学校支付。另外，通过目前摸底情况，全市每日高校返校人数相对平稳，学生购买返京车票没有遇到太大问题。寇红江说，如果遇到困难可以向学校寻求帮助。 #北京高校承担学生返校核酸检测费用# #北京高校明天起可分批错峰开学##北京秋季学期错峰开学#	2020-08-14 17:18:14    	北京大兴消防	5433898646	北京大兴消防:#北京战疫#【#北京高校返校需测核酸费用学校出# 】本市要求高校学生返校要有七日内核酸检测证明，检测费用谁来承担？ #北京高校承担学生返校核酸检测费用# #北京高校明天起可分批错峰开学##北京秋季学期错峰开学#	赞[2]	2020-08-14 17:47:55	来自HUAWEI Mate 20
北京日报	:#北京战疫#【#北京高校返校需测核酸费用学校出# 】本市要求高校学生返校要有七日内核酸检测证明，检测费用谁来承担？在北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会上，市委教育工委宣教处处长寇红江明确，费用由学校支付。另外，通过目前摸底情况，全市每日高校返校人数相对平稳，学生购买返京车票没有遇到太大问题。寇红江说，如果遇到困难可以向学校寻求帮助。 #北京高校承担学生返校核酸检测费用# #北京高校明天起可分批错峰开学##北京秋季学期错峰开学#	2020-08-14 17:18:14    	多多爸阿丙	6001660571	多多爸阿丙:#北京战疫#【#北京高校返校需测核酸费用学校出# 】本市要求高校学生返校要有七日内核酸检测证明，检测费用谁来承担？ #北京高校承担学生返校核酸检测费用# #北京高校明天起可分批错峰开学##北京秋季学期错峰开学#	赞[0]	2020-08-14 17:45:18	来自HUAWEI Mate 20
北京日报	:#北京战疫#【#北京高校返校需测核酸费用学校出# 】本市要求高校学生返校要有七日内核酸检测证明，检测费用谁来承担？在北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会上，市委教育工委宣教处处长寇红江明确，费用由学校支付。另外，通过目前摸底情况，全市每日高校返校人数相对平稳，学生购买返京车票没有遇到太大问题。寇红江说，如果遇到困难可以向学校寻求帮助。 #北京高校承担学生返校核酸检测费用# #北京高校明天起可分批错峰开学##北京秋季学期错峰开学#	2020-08-14 17:18:14    	海沙的小窝	1641016641	海沙的小窝:转发微博	赞[0]	2020-08-14 17:40:51	来自小米9 Pro 5G
北京日报	:#北京战疫#【#北京高校返校需测核酸费用学校出# 】本市要求高校学生返校要有七日内核酸检测证明，检测费用谁来承担？在北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会上，市委教育工委宣教处处长寇红江明确，费用由学校支付。另外，通过目前摸底情况，全市每日高校返校人数相对平稳，学生购买返京车票没有遇到太大问题。寇红江说，如果遇到困难可以向学校寻求帮助。 #北京高校承担学生返校核酸检测费用# #北京高校明天起可分批错峰开学##北京秋季学期错峰开学#	2020-08-14 17:18:14    	昌平报	5792055890	昌平报:#北京高校返校需测核酸费用学校出#	赞[0]	2020-08-14 21:40:19	来自iPhone客户端
北京日报	:#北京战疫#【#北京高校返校需测核酸费用学校出# 】本市要求高校学生返校要有七日内核酸检测证明，检测费用谁来承担？在北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会上，市委教育工委宣教处处长寇红江明确，费用由学校支付。另外，通过目前摸底情况，全市每日高校返校人数相对平稳，学生购买返京车票没有遇到太大问题。寇红江说，如果遇到困难可以向学校寻求帮助。 #北京高校承担学生返校核酸检测费用# #北京高校明天起可分批错峰开学##北京秋季学期错峰开学#	2020-08-14 17:18:14    	薄暮侵城	3268921040	薄暮侵城:转发	赞[0]	2020-08-14 20:00:02	来自iPhone客户端
北京日报	:#北京战疫#【#北京高校返校需测核酸费用学校出# 】本市要求高校学生返校要有七日内核酸检测证明，检测费用谁来承担？在北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会上，市委教育工委宣教处处长寇红江明确，费用由学校支付。另外，通过目前摸底情况，全市每日高校返校人数相对平稳，学生购买返京车票没有遇到太大问题。寇红江说，如果遇到困难可以向学校寻求帮助。 #北京高校承担学生返校核酸检测费用# #北京高校明天起可分批错峰开学##北京秋季学期错峰开学#	2020-08-14 17:18:14    	仗剑抱狸二狗刘	5313142990	仗剑抱狸二狗刘:转发	赞[0]	2020-08-14 19:14:21	来自iPhone客户端
