原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
尚涛	:2020年金秋课程火热报名中👏 来化妆师的摇篮，教你学会一门手艺。关于化妆，毋庸置疑，是知识。在不一样的2020，选择学习一门不会让自己心慌的技能知识，会不会比较重要？➡️选择一家靠谱的化妆学校，让你遇见更美的自己。☎️咨询方式：1⃣️招生办潘老师+v：panyang6689     招生办牛老师+v：N160477132⃣️招生办公室电话：400-006-8628（咨询时间：早9:00—晚6:00）p.s：咨询，结伴报名均有惊喜🎁 #北京高校承担学生返校核酸检测费用#	2020-08-14 18:24:04    	我是小大宝	5586263890	我是小大宝:转了	赞[0]	2020-08-15 07:18:30	来自OPPO Reno2
尚涛	:2020年金秋课程火热报名中👏 来化妆师的摇篮，教你学会一门手艺。关于化妆，毋庸置疑，是知识。在不一样的2020，选择学习一门不会让自己心慌的技能知识，会不会比较重要？➡️选择一家靠谱的化妆学校，让你遇见更美的自己。☎️咨询方式：1⃣️招生办潘老师+v：panyang6689     招生办牛老师+v：N160477132⃣️招生办公室电话：400-006-8628（咨询时间：早9:00—晚6:00）p.s：咨询，结伴报名均有惊喜🎁 #北京高校承担学生返校核酸检测费用#	2020-08-14 18:24:04    	青春有你2期	7305300795	青春有你2期:转发微博	赞[0]	2020-08-15 07:07:24	来自三星A40s超大电量
尚涛	:2020年金秋课程火热报名中👏 来化妆师的摇篮，教你学会一门手艺。关于化妆，毋庸置疑，是知识。在不一样的2020，选择学习一门不会让自己心慌的技能知识，会不会比较重要？➡️选择一家靠谱的化妆学校，让你遇见更美的自己。☎️咨询方式：1⃣️招生办潘老师+v：panyang6689     招生办牛老师+v：N160477132⃣️招生办公室电话：400-006-8628（咨询时间：早9:00—晚6:00）p.s：咨询，结伴报名均有惊喜🎁 #北京高校承担学生返校核酸检测费用#	2020-08-14 18:24:04    	Dear戚李香	7169599295	Dear戚李香:2嗯啦啦//@just路上:@Dear戚李香 1	赞[0]	2020-08-14 21:05:47	来自nova4自拍极点全面屏
尚涛	:2020年金秋课程火热报名中👏 来化妆师的摇篮，教你学会一门手艺。关于化妆，毋庸置疑，是知识。在不一样的2020，选择学习一门不会让自己心慌的技能知识，会不会比较重要？➡️选择一家靠谱的化妆学校，让你遇见更美的自己。☎️咨询方式：1⃣️招生办潘老师+v：panyang6689     招生办牛老师+v：N160477132⃣️招生办公室电话：400-006-8628（咨询时间：早9:00—晚6:00）p.s：咨询，结伴报名均有惊喜🎁 #北京高校承担学生返校核酸检测费用#	2020-08-14 18:24:04    	吃饭睡觉长肥肉	aromalui	吃饭睡觉长肥肉:戴口罩也不忘囤唇膏	赞[4]	2020-08-14 20:55:02	来自HUAWEI nova 2s
尚涛	:2020年金秋课程火热报名中👏 来化妆师的摇篮，教你学会一门手艺。关于化妆，毋庸置疑，是知识。在不一样的2020，选择学习一门不会让自己心慌的技能知识，会不会比较重要？➡️选择一家靠谱的化妆学校，让你遇见更美的自己。☎️咨询方式：1⃣️招生办潘老师+v：panyang6689     招生办牛老师+v：N160477132⃣️招生办公室电话：400-006-8628（咨询时间：早9:00—晚6:00）p.s：咨询，结伴报名均有惊喜🎁 #北京高校承担学生返校核酸检测费用#	2020-08-14 18:24:04    	快乐藤蔓2000	5619172775	快乐藤蔓2000:爱了，爱了昨天错过了了兔妈直播	赞[0]	2020-08-14 20:24:09	来自iPhone客户端
尚涛	:2020年金秋课程火热报名中👏 来化妆师的摇篮，教你学会一门手艺。关于化妆，毋庸置疑，是知识。在不一样的2020，选择学习一门不会让自己心慌的技能知识，会不会比较重要？➡️选择一家靠谱的化妆学校，让你遇见更美的自己。☎️咨询方式：1⃣️招生办潘老师+v：panyang6689     招生办牛老师+v：N160477132⃣️招生办公室电话：400-006-8628（咨询时间：早9:00—晚6:00）p.s：咨询，结伴报名均有惊喜🎁 #北京高校承担学生返校核酸检测费用#	2020-08-14 18:24:04    	辰辰辰辰赵	3202955274	辰辰辰辰赵:最显白的颜色	赞[0]	2020-08-14 20:05:14	来自vivo X20全面屏手机
尚涛	:2020年金秋课程火热报名中👏 来化妆师的摇篮，教你学会一门手艺。关于化妆，毋庸置疑，是知识。在不一样的2020，选择学习一门不会让自己心慌的技能知识，会不会比较重要？➡️选择一家靠谱的化妆学校，让你遇见更美的自己。☎️咨询方式：1⃣️招生办潘老师+v：panyang6689     招生办牛老师+v：N160477132⃣️招生办公室电话：400-006-8628（咨询时间：早9:00—晚6:00）p.s：咨询，结伴报名均有惊喜🎁 #北京高校承担学生返校核酸检测费用#	2020-08-14 18:24:04    	可乐or矿泉水	572487711	可乐or矿泉水:转评有我系列	赞[0]	2020-08-27 13:59:21	来自HUAWEI P30 Pro
尚涛	:2020年金秋课程火热报名中👏 来化妆师的摇篮，教你学会一门手艺。关于化妆，毋庸置疑，是知识。在不一样的2020，选择学习一门不会让自己心慌的技能知识，会不会比较重要？➡️选择一家靠谱的化妆学校，让你遇见更美的自己。☎️咨询方式：1⃣️招生办潘老师+v：panyang6689     招生办牛老师+v：N160477132⃣️招生办公室电话：400-006-8628（咨询时间：早9:00—晚6:00）p.s：咨询，结伴报名均有惊喜🎁 #北京高校承担学生返校核酸检测费用#	2020-08-14 18:24:04    	没什么名字661	1841083591	没什么名字661:比心	赞[0]	2020-08-22 16:00:11	来自iPhone客户端
尚涛	:2020年金秋课程火热报名中👏 来化妆师的摇篮，教你学会一门手艺。关于化妆，毋庸置疑，是知识。在不一样的2020，选择学习一门不会让自己心慌的技能知识，会不会比较重要？➡️选择一家靠谱的化妆学校，让你遇见更美的自己。☎️咨询方式：1⃣️招生办潘老师+v：panyang6689     招生办牛老师+v：N160477132⃣️招生办公室电话：400-006-8628（咨询时间：早9:00—晚6:00）p.s：咨询，结伴报名均有惊喜🎁 #北京高校承担学生返校核酸检测费用#	2020-08-14 18:24:04    	Putzke	2255376323	Putzke:我这个点还在看尚涛老师的唯库课，讲得很好！ 	赞[1]	2020-08-20 01:19:34	来自iPhone客户端
尚涛	:2020年金秋课程火热报名中👏 来化妆师的摇篮，教你学会一门手艺。关于化妆，毋庸置疑，是知识。在不一样的2020，选择学习一门不会让自己心慌的技能知识，会不会比较重要？➡️选择一家靠谱的化妆学校，让你遇见更美的自己。☎️咨询方式：1⃣️招生办潘老师+v：panyang6689     招生办牛老师+v：N160477132⃣️招生办公室电话：400-006-8628（咨询时间：早9:00—晚6:00）p.s：咨询，结伴报名均有惊喜🎁 #北京高校承担学生返校核酸检测费用#	2020-08-14 18:24:04    	橘蒂子	2196253813	橘蒂子:好喜欢但是还没有的色号~	赞[0]	2020-08-19 20:05:30	来自小米9
尚涛	:2020年金秋课程火热报名中👏 来化妆师的摇篮，教你学会一门手艺。关于化妆，毋庸置疑，是知识。在不一样的2020，选择学习一门不会让自己心慌的技能知识，会不会比较重要？➡️选择一家靠谱的化妆学校，让你遇见更美的自己。☎️咨询方式：1⃣️招生办潘老师+v：panyang6689     招生办牛老师+v：N160477132⃣️招生办公室电话：400-006-8628（咨询时间：早9:00—晚6:00）p.s：咨询，结伴报名均有惊喜🎁 #北京高校承担学生返校核酸检测费用#	2020-08-14 18:24:04    	萌萌的西瓜籽	5092630005	萌萌的西瓜籽:！！！	赞[0]	2020-08-18 12:05:07	来自小米6X 拍人更美
尚涛	:2020年金秋课程火热报名中👏 来化妆师的摇篮，教你学会一门手艺。关于化妆，毋庸置疑，是知识。在不一样的2020，选择学习一门不会让自己心慌的技能知识，会不会比较重要？➡️选择一家靠谱的化妆学校，让你遇见更美的自己。☎️咨询方式：1⃣️招生办潘老师+v：panyang6689     招生办牛老师+v：N160477132⃣️招生办公室电话：400-006-8628（咨询时间：早9:00—晚6:00）p.s：咨询，结伴报名均有惊喜🎁 #北京高校承担学生返校核酸检测费用#	2020-08-14 18:24:04    	广西师院16地科二班	6017956886	广西师院16地科二班:支持！	赞[0]	2020-08-16 18:08:14	来自微博 weibo.com
尚涛	:2020年金秋课程火热报名中👏 来化妆师的摇篮，教你学会一门手艺。关于化妆，毋庸置疑，是知识。在不一样的2020，选择学习一门不会让自己心慌的技能知识，会不会比较重要？➡️选择一家靠谱的化妆学校，让你遇见更美的自己。☎️咨询方式：1⃣️招生办潘老师+v：panyang6689     招生办牛老师+v：N160477132⃣️招生办公室电话：400-006-8628（咨询时间：早9:00—晚6:00）p.s：咨询，结伴报名均有惊喜🎁 #北京高校承担学生返校核酸检测费用#	2020-08-14 18:24:04    	家乡-查哈阳农场	1968047991	家乡-查哈阳农场:上海啥时候有班啊	赞[0]	2020-08-16 10:06:12	来自HUAWEI P20 Pro
尚涛	:2020年金秋课程火热报名中👏 来化妆师的摇篮，教你学会一门手艺。关于化妆，毋庸置疑，是知识。在不一样的2020，选择学习一门不会让自己心慌的技能知识，会不会比较重要？➡️选择一家靠谱的化妆学校，让你遇见更美的自己。☎️咨询方式：1⃣️招生办潘老师+v：panyang6689     招生办牛老师+v：N160477132⃣️招生办公室电话：400-006-8628（咨询时间：早9:00—晚6:00）p.s：咨询，结伴报名均有惊喜🎁 #北京高校承担学生返校核酸检测费用#	2020-08-14 18:24:04    	林淼1980	2257039951	林淼1980:太喜欢	赞[0]	2020-08-15 12:05:23	来自华为畅享9
