原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
鹤北检察	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。  	2020-08-14 18:53:34    	张翠翠的微博	1972872961	张翠翠的微博:转发微博	赞[0]	2020-08-14 19:21:13	来自iPhone客户端
鹤北检察	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。  	2020-08-14 18:53:34    	鹤北马福海	3912043878	鹤北马福海:转发微博	赞[0]	2020-08-14 19:11:10	来自iPhone客户端
鹤北检察	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。  	2020-08-14 18:53:34    	王兴民1	1008391247	王兴民1://@鹤北检察:	赞[0]	2020-08-14 18:58:05	来自柔光自拍vivo X7
鹤北检察	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。  	2020-08-14 18:53:34    	佟霞0786	6574454507	佟霞0786://@黄龙检察:	赞[0]	2020-08-14 22:05:36	来自小米Max2 大屏大电量
鹤北检察	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。  	2020-08-14 18:53:34    	刘天华HB	5373528102	刘天华HB:转发微博	赞[0]	2020-08-14 21:12:45	来自nova5 人像超级夜景
鹤北检察	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。  	2020-08-14 18:53:34    	A海阔天空2014	7076691384	A海阔天空2014:转发微博	赞[0]	2020-08-14 20:43:11	来自小米Max
鹤北检察	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。  	2020-08-14 18:53:34    	美玲m3l1	1972250325	美玲m3l1:转发微博	赞[1]	2020-08-14 20:38:47	来自nova4e 3200W立体美颜
鹤北检察	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。  	2020-08-14 18:53:34    	濮锦秀	7339565304	濮锦秀:转发微博	赞[0]	2020-08-14 20:12:31	来自HUAWEI nova 青春版
鹤北检察	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。  	2020-08-14 18:53:34    	苹果apple花香	2673458255	苹果apple花香:转发微博	赞[0]	2020-08-14 20:07:51	来自HUAWEI Mate 30
鹤北检察	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。  	2020-08-14 18:53:34    	杨春发njzy	3203272362	杨春发njzy:教育为本//@鹤北检察:	赞[0]	2020-08-14 19:57:48	来自HUAWEI Mate30 Pro 5G
鹤北检察	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。  	2020-08-14 18:53:34    	HBjcy刁克江	7442130531	HBjcy刁克江:转发微博	赞[0]	2020-08-14 19:37:27	来自iPhone客户端
鹤北检察	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。  	2020-08-14 18:53:34    	hbjcy工勤孙玉英	7442977322	hbjcy工勤孙玉英:转发微博	赞[0]	2020-08-15 17:14:40	来自前置双摄vivo X9s
鹤北检察	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。  	2020-08-14 18:53:34    	美玲m3l1	1972250325	美玲m3l1:转发微博	赞[0]	2020-08-15 11:37:55	来自nova4e 3200W立体美颜
鹤北检察	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。  	2020-08-14 18:53:34    	孔祥洪-hbjcy	7344157464	孔祥洪-hbjcy:	赞[0]	2020-08-15 09:39:08	来自iPhone客户端
鹤北检察	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。  	2020-08-14 18:53:34    	及洋洋爱睡懒觉	7340690128	及洋洋爱睡懒觉:转发微博	赞[0]	2020-08-15 08:33:09	来自iPad客户端
鹤北检察	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。  	2020-08-14 18:53:34    	Pippo12345	7339617104	Pippo12345:转发微博	赞[0]	2020-08-15 08:13:19	来自iPhone客户端
鹤北检察	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。  	2020-08-14 18:53:34    	HBJCY鲁统一	6574371285	HBJCY鲁统一:	赞[0]	2020-08-15 08:01:30	来自HUAWEI Mate 10
鹤北检察	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。  	2020-08-14 18:53:34    	鹤立检察室蔡爽	3865801925	鹤立检察室蔡爽:转发微博	赞[0]	2020-08-15 06:24:57	来自HUAWEI Mate 10 Pro
鹤北检察	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。  	2020-08-14 18:53:34    	鹤立检察室蔡爽	3865801925	鹤立检察室蔡爽:回复@鹤北检察://@鹤北检察:	赞[0]	2020-08-15 06:22:05	来自HUAWEI Mate 10 Pro
鹤北检察	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。  	2020-08-14 18:53:34    	阿汤在东北	7339841780	阿汤在东北:转发微博	赞[0]	2020-08-14 22:13:25	来自小米10
