原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	YianTengFoei	5994580588	YianTengFoei:	赞[0]	2020-08-14 17:22:49	来自荣耀10 AI变色更潮美
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	DoubleSlitInterference	6364709247	DoubleSlitInterference:谢谢奥	赞[0]	2020-08-14 17:22:45	来自HUAWEI P40 Pro 5G
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	用户6576041096	6576041096	用户6576041096:转发微博	赞[0]	2020-08-14 17:22:46	来自iPhone客户端
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	用户6031840917	6031840917	用户6031840917:转发微博	赞[0]	2020-08-14 17:22:32	来自三星android智能手机
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	天堂咖啡馆Miuk	6982845920	天堂咖啡馆Miuk:转发微博	赞[0]	2020-08-14 17:22:28	来自微博国际版
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	Permanence丿LLLL	1996065854	Permanence丿LLLL:好像终于要开学了	赞[0]	2020-08-14 17:23:23	来自Android
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	沈家门街道宣传	3223501861	沈家门街道宣传:转发微博	赞[0]	2020-08-14 17:23:17	来自魅族 16 旗舰手机
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	AnnieLeung_	2898530714	AnnieLeung_:我哭感动	赞[0]	2020-08-14 17:23:15	来自Android
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	可可玉灵钿	5948448444	可可玉灵钿:爱了	赞[0]	2020-08-14 17:22:57	来自荣耀10 AI变色更潮美
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	已经不会做数学的数代	5661902962	已经不会做数学的数代:转发微博	赞[1]	2020-08-14 17:22:53	来自HUAWEI nova 3i
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	泉州中院	qzzjrmfy	泉州中院:【#北京高校承担学生返校核酸检测费用#】	赞[4]	2020-08-14 17:22:51	来自微博 weibo.com
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	funnyhelen	1985142327	funnyhelen:转发微博	赞[0]	2020-08-14 17:24:12	来自HUAWEI nova 3
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	卡咔咔咔咔咔现	7334722881	卡咔咔咔咔咔现:上海！也来个吧	赞[0]	2020-08-14 17:23:53	来自OPPO智能手机
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	blindflame	wjxgua	blindflame:转发微博	赞[0]	2020-08-14 17:23:52	来自HUAWEI P20 Pro
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	铜川观察	5966417966	铜川观察:转发微博	赞[0]	2020-08-14 17:23:48	来自360安全浏览器
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	用户7353592572	7353592572	用户7353592572:转发微博	赞[0]	2020-08-14 17:23:48	来自vivo Y3 闪充强续航
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	一半城市一半乡村之静水流深	1850034523	一半城市一半乡村之静水流深:转发微博	赞[0]	2020-08-14 17:23:40	来自iPhone客户端
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	用户6818672965	6818672965	用户6818672965:转发微博	赞[0]	2020-08-14 17:24:55	来自HUAWEI Mate 20 Pro
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	长梦照云深	1779750035	长梦照云深:@ 某中师范大学	赞[0]	2020-08-14 17:24:52	来自快去学习iPhone 8
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	呼啦啊呼啦	6608816147	呼啦啊呼啦:[纠结][纠结][纠结][纠结][纠结]	赞[0]	2020-08-14 17:24:27	来自微博国际版
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	郭绿马	1790709875	郭绿马:转发微博	赞[0]	2020-08-14 17:24:26	来自iPhone客户端
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	Karinoyo	5641420237	Karinoyo:啊这 我不想插鼻子 救命🆘要不把行李还我得了	赞[0]	2020-08-14 17:26:35	来自iPhone 7 Plus
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	根正苗红的大总攻	3210393841	根正苗红的大总攻:哦豁 不错	赞[1]	2020-08-14 17:26:09	来自HUAWEI P30 Pro
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	高士的影像	5239209477	高士的影像:转发微博	赞[0]	2020-08-14 17:25:51	来自iPhone客户端
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	执怀	541363848	执怀:转发微博	赞[0]	2020-08-14 17:25:36	来自微博 weibo.com
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	swing一点也不sweet	7252712949	swing一点也不sweet:欧吼吼	赞[0]	2020-08-14 17:25:21	来自iPhone X
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	泰格兔	3192398652	泰格兔:啊这。。返校核酸检测逃不掉了	赞[1]	2020-08-14 17:25:19	来自iPhone客户端
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	渣渣坡上的昨天	2357797703	渣渣坡上的昨天:哈哈哈哈	赞[1]	2020-08-14 17:25:15	来自nova7Pro你在焦点在
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	萍瓶罐罐儿	mydearlp	萍瓶罐罐儿:所以我也要核酸了吗	赞[0]	2020-08-14 17:25:12	来自
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	子小一木贞	1791534127	子小一木贞:	赞[0]	2020-08-14 17:27:38	来自HUAWEI Mate30 Pro 5G
