原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	ME6222	5865571338	ME6222:#刘耀文直播# 帅气主播来了	赞[0]	2020-07-24 20:57:38	来自Android
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	歪我是Cherrys呀	5494594940	歪我是Cherrys呀:转发微博	赞[0]	2020-07-24 20:57:37	来自微博 HTML5 版
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	一颗发光的鹅卵石	5758098764	一颗发光的鹅卵石:多才多艺	赞[0]	2020-07-24 20:57:25	来自iPhone客户端
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	唧唧哇哇zz	5651442135	唧唧哇哇zz:厉害了	赞[0]	2020-07-24 20:58:29	来自iPhone客户端
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	Somnus笙	7326078212	Somnus笙:好听	赞[0]	2020-07-24 20:58:26	来自OPPO超视野全面屏R15
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-07-24 20:58:23	来自OPPO超视野全面屏R15
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	大把大把的来	3220106285	大把大把的来:弟弟唱的真的好好听啊	赞[0]	2020-07-24 20:58:13	来自
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	我是爱笑的娜娜a521	7359740266	我是爱笑的娜娜a521:转发微博	赞[0]	2020-07-24 20:58:54	来自vivo X27 4800万三摄
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	红豆派汤圆	2904608821	红豆派汤圆:非常好看的直播	赞[0]	2020-07-24 20:58:46	来自前后2000万 OPPO R11
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	小锦欧幸	7313369212	小锦欧幸:哇⊙∀⊙！好帅啊	赞[0]	2020-07-24 20:58:42	来自OPPO R15 梦镜版
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	想耀和小炸一起喝抹茶星冰乐	6495918570	想耀和小炸一起喝抹茶星冰乐:妈呀	赞[0]	2020-07-24 21:00:23	来自iPhone客户端
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	薇爱相随	5661417045	薇爱相随:这也太帅了吧	赞[0]	2020-07-24 21:00:09	来自vivo智能手机
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	淡奶售货机	7088963170	淡奶售货机:转发微博	赞[0]	2020-07-24 20:59:49	来自华为麦芒5
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	邮寄图文	5388172141	邮寄图文:真是太帅了	赞[0]	2020-07-24 20:59:48	来自
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	Somnus笙	7326078212	Somnus笙:太好听了	赞[0]	2020-07-24 20:59:26	来自OPPO超视野全面屏R15
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	吮香煙的溫柔	fhuaxhong94	吮香煙的溫柔:太帅了	赞[0]	2020-07-24 20:59:21	来自OPPO R9 Plus
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-07-24 20:59:21	来自OPPO超视野全面屏R15
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-07-24 21:02:11	来自OPPO超视野全面屏R15
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	撞墙的小象臻	6608502142	撞墙的小象臻:真心觉得不错。	赞[0]	2020-07-24 21:01:56	来自Android客户端
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	·耀月寻狼·	6484890934	·耀月寻狼·:转发微博	赞[0]	2020-07-24 21:01:42	来自Android
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	请爱护宝宝	6885316903	请爱护宝宝:转发微博	赞[0]	2020-07-24 21:01:05	来自HUAWEI Mate 20
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	源来幸福啊	2819940403	源来幸福啊:帅气	赞[0]	2020-07-24 21:06:55	来自realme X2Pro超能武士
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	羊羊羊羊咩x	6128771236	羊羊羊羊咩x:#刘耀文直播#	赞[0]	2020-07-24 21:04:57	来自荣耀Play 让快更快
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	想耀你发光	6413538139	想耀你发光:猛男就该有猛男的样子	赞[0]	2020-07-24 21:03:50	来自荣耀20i
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	Bblackberry_	6881341111	Bblackberry_:#刘耀文 超绝少年气# 太帅了	赞[0]	2020-07-24 21:03:12	来自iPad客户端
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	·八月清风·	6974340969	·八月清风·:这么可爱又帅气十足的小文确定不了解一下吗？	赞[0]	2020-07-24 21:09:46	来自iPad mini
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	日暮理理子	7407173716	日暮理理子:刘耀文未来可期	赞[0]	2020-07-24 21:09:04	来自OPPO R7s
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	·鱼丸卷心面·	6011370078	·鱼丸卷心面·:#刘耀文直播#	赞[0]	2020-07-24 21:07:33	来自iPad Pro
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	我不会拉普	7215983226	我不会拉普:#刘耀文直播# 【内地榜05line第一人】@时代少年团-刘耀文 【王牌rap担】《大人物》《说散就散》或燃炸或深情【天赋舞担】《 look what you make me do》《joker》魅力扫射满堂尖叫《少年》《我要我们在一起》苏撩低音共情力max【全能偶像】光芒绽放，期待刘耀文前路坦荡！🐺🌕	赞[0]	2020-07-24 21:13:07	来自OPPO R9 Plus
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	始终蛊于18楼	6983496421	始终蛊于18楼:#刘耀文直播# 来啦	赞[0]	2020-07-24 21:13:04	来自nova4自拍极点全面屏
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	爱发胡话	5943972441	爱发胡话:#刘耀文直播# 绝了	赞[0]	2020-07-24 21:12:55	来自Redmi K30 全速热爱
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	天子长枕醉姑苏	7443129431	天子长枕醉姑苏:转发微博	赞[0]	2020-07-24 21:12:48	来自nova5Pro人像超级夜景
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	syltqj	7245809710	syltqj:#刘耀文直播#	赞[0]	2020-07-24 21:12:39	来自OPPO随光而变R17
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	山野杏仁	6201496117	山野杏仁:转发微博	赞[0]	2020-07-24 21:12:40	来自vivo X20全面屏手机
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	樱田蒲美子	6793711575	樱田蒲美子:转发微博	赞[2]	2020-07-24 21:12:40	来自HUAWEI P40 Pro 5G
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	18L胡萝卜酱-_-	7458157216	18L胡萝卜酱-_-:崽崽太可爱了啊啊啊啊刘耀文加油@时代少年团-刘耀文	赞[0]	2020-07-24 21:14:41	来自iPad客户端
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	星文-九酥	7367961054	星文-九酥:转发微博	赞[0]	2020-07-24 21:14:00	来自OPPO R9
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	·春度汛日	7170544032	·春度汛日:#刘耀文直播# 是05年全能忙内！唱歌超好听呀	赞[0]	2020-07-24 21:13:30	来自Android
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	岁月荏苒201402	7174452172	岁月荏苒201402:好棒	赞[0]	2020-07-24 21:13:10	来自OPPO Reno4 5G
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	我怎么可能不吃饭	6496989615	我怎么可能不吃饭:是很认真唱歌的大帅哥呀！	赞[0]	2020-07-24 21:13:08	来自OPPO智能手机
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	芝心小可爱	7407047202	芝心小可爱:转发微博	赞[0]	2020-07-24 21:18:48	来自红米Redmi
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	原来是佳恩吖	6613470142	原来是佳恩吖:#刘耀文直播# 就是帅哥刘耀文@时代少年团-刘耀文 ，也是有实力的刘耀文	赞[0]	2020-07-24 21:18:46	来自vivo智能手机
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	月望春及	5715792455	月望春及:#刘耀文直播# 喜欢老公～	赞[0]	2020-07-24 21:18:44	来自
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	小楊種樹	6542541230	小楊種樹:#刘耀文直播#	赞[0]	2020-07-24 21:18:27	来自前后2000万 OPPO R11
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	哪里是个坑	5532568089	哪里是个坑:05年年草级别了吧#刘耀文直播#弟弟也太帅了	赞[0]	2020-07-24 21:18:20	来自自拍大明星•美图M6s
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	sayyoulovemelll	6269466792	sayyoulovemelll:转发微博	赞[0]	2020-07-24 21:17:23	来自iPhone客户端
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	妮妮啊咪	6254943193	妮妮啊咪:感谢分享！转发微博让更多人看到	赞[0]	2020-07-24 21:21:51	来自iPhone 7 Plus
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	王yj201608	7397322991	王yj201608:#刘耀文直播# 十四岁的刘耀文唱功了得，要颜值有颜值，要实力有实力	赞[0]	2020-07-24 21:20:43	来自nova7Pro你在焦点在
芒果捞扒哥	:#刘耀文直播# 被刘耀文原声唱歌惊呆了，功底太厉害了吧，长得帅有才华，还不到十五岁？ 	2020-07-24 20:56:04    	jo_shadow菲	6513722841	jo_shadow菲:来了，冒个泡	赞[0]	2020-07-24 21:26:08	来自Android客户端
