原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
教父娱乐	:#刘耀文直播#刘耀文直播唱《可爱女人》刘耀文：有点紧张了@时代少年团-刘耀文 #刘耀文 全能忙内#有点 教父娱乐的微博视频 	2020-07-24 20:57:33    	爱吃爆米花花花花	7452238659	爱吃爆米花花花花:好听啊	赞[0]	2020-07-24 21:01:36	来自OPPO R9s
教父娱乐	:#刘耀文直播#刘耀文直播唱《可爱女人》刘耀文：有点紧张了@时代少年团-刘耀文 #刘耀文 全能忙内#有点 教父娱乐的微博视频 	2020-07-24 20:57:33    	鹿陈LH7	6407666136	鹿陈LH7:转发微博	赞[0]	2020-07-24 21:01:23	来自vivo智能手机
教父娱乐	:#刘耀文直播#刘耀文直播唱《可爱女人》刘耀文：有点紧张了@时代少年团-刘耀文 #刘耀文 全能忙内#有点 教父娱乐的微博视频 	2020-07-24 20:57:33    	风入晚秋	6493608187	风入晚秋:刘耀文好帅	赞[0]	2020-07-24 21:00:25	来自Lil wenAndroid
教父娱乐	:#刘耀文直播#刘耀文直播唱《可爱女人》刘耀文：有点紧张了@时代少年团-刘耀文 #刘耀文 全能忙内#有点 教父娱乐的微博视频 	2020-07-24 20:57:33    	永恒陪伴2005	7464322614	永恒陪伴2005:转发微博	赞[0]	2020-07-24 20:59:04	来自Android客户端
教父娱乐	:#刘耀文直播#刘耀文直播唱《可爱女人》刘耀文：有点紧张了@时代少年团-刘耀文 #刘耀文 全能忙内#有点 教父娱乐的微博视频 	2020-07-24 20:57:33    	程潇今天爱我了吗	6682527951	程潇今天爱我了吗://@程潇今天爱我了吗:刘耀文啊	赞[0]	2020-07-24 20:58:58	来自真我X50 5G青年旗舰
教父娱乐	:#刘耀文直播#刘耀文直播唱《可爱女人》刘耀文：有点紧张了@时代少年团-刘耀文 #刘耀文 全能忙内#有点 教父娱乐的微博视频 	2020-07-24 20:57:33    	文哥今天很OK	6491402570	文哥今天很OK:转发微博	赞[0]	2020-07-24 22:07:17	来自vivo X20全面屏手机
教父娱乐	:#刘耀文直播#刘耀文直播唱《可爱女人》刘耀文：有点紧张了@时代少年团-刘耀文 #刘耀文 全能忙内#有点 教父娱乐的微博视频 	2020-07-24 20:57:33    	尽显温柔i	6620911266	尽显温柔i:转发微博	赞[0]	2020-07-24 21:38:06	来自nova5Pro人像超级夜景
教父娱乐	:#刘耀文直播#刘耀文直播唱《可爱女人》刘耀文：有点紧张了@时代少年团-刘耀文 #刘耀文 全能忙内#有点 教父娱乐的微博视频 	2020-07-24 20:57:33    	胖苗nice	6047382411	胖苗nice:转发微博	赞[0]	2020-07-24 21:35:46	来自前后2000万 OPPO R11
教父娱乐	:#刘耀文直播#刘耀文直播唱《可爱女人》刘耀文：有点紧张了@时代少年团-刘耀文 #刘耀文 全能忙内#有点 教父娱乐的微博视频 	2020-07-24 20:57:33    	小朋友要发光啊	6475741230	小朋友要发光啊:转发微博	赞[0]	2020-07-24 21:21:32	来自华为手机 畅享玩不停
教父娱乐	:#刘耀文直播#刘耀文直播唱《可爱女人》刘耀文：有点紧张了@时代少年团-刘耀文 #刘耀文 全能忙内#有点 教父娱乐的微博视频 	2020-07-24 20:57:33    	·桜日桃奈·	7185201146	·桜日桃奈·:转发微博	赞[0]	2020-07-24 21:11:41	来自华为手机 畅享玩不停
教父娱乐	:#刘耀文直播#刘耀文直播唱《可爱女人》刘耀文：有点紧张了@时代少年团-刘耀文 #刘耀文 全能忙内#有点 教父娱乐的微博视频 	2020-07-24 20:57:33    	欣愿橙	6208135156	欣愿橙:是我是我一定是我，是我是我真的是我	赞[1]	2020-07-24 21:04:57	来自红米Redmi
教父娱乐	:#刘耀文直播#刘耀文直播唱《可爱女人》刘耀文：有点紧张了@时代少年团-刘耀文 #刘耀文 全能忙内#有点 教父娱乐的微博视频 	2020-07-24 20:57:33    	文月szd	7176120960	文月szd:#刘耀文直播# 文文唱歌太好听啦	赞[0]	2020-07-24 21:04:55	来自nova7你在焦点在
教父娱乐	:#刘耀文直播#刘耀文直播唱《可爱女人》刘耀文：有点紧张了@时代少年团-刘耀文 #刘耀文 全能忙内#有点 教父娱乐的微博视频 	2020-07-24 20:57:33    	落笔画忧愁1108	6527751710	落笔画忧愁1108:#刘耀文# 🐺 #刘耀文[超话]#叫老公不好吧😂 @时代少年团-刘耀文	赞[0]	2020-07-24 21:02:51	来自小米8青春版 潮流旗舰
教父娱乐	:#刘耀文直播#刘耀文直播唱《可爱女人》刘耀文：有点紧张了@时代少年团-刘耀文 #刘耀文 全能忙内#有点 教父娱乐的微博视频 	2020-07-24 20:57:33    	kiwiiiii哦	5367424073	kiwiiiii哦:啊啊啊啊啊啊啊啊啊啊啊啊	赞[0]	2020-07-24 23:06:16	来自iPad mini
教父娱乐	:#刘耀文直播#刘耀文直播唱《可爱女人》刘耀文：有点紧张了@时代少年团-刘耀文 #刘耀文 全能忙内#有点 教父娱乐的微博视频 	2020-07-24 20:57:33    	躲在小熊身后65323	7418078263	躲在小熊身后65323:转发微博	赞[0]	2020-07-24 23:05:37	来自iPhone客户端
教父娱乐	:#刘耀文直播#刘耀文直播唱《可爱女人》刘耀文：有点紧张了@时代少年团-刘耀文 #刘耀文 全能忙内#有点 教父娱乐的微博视频 	2020-07-24 20:57:33    	小闹铃霖轩318TNT	7473249254	小闹铃霖轩318TNT:刘耀文	赞[0]	2020-07-24 22:49:39	来自金立智能手机
教父娱乐	:#刘耀文直播#刘耀文直播唱《可爱女人》刘耀文：有点紧张了@时代少年团-刘耀文 #刘耀文 全能忙内#有点 教父娱乐的微博视频 	2020-07-24 20:57:33    	星星奶啵酱	6910929205	星星奶啵酱:转发微博	赞[0]	2020-07-24 22:49:01	来自Android客户端
教父娱乐	:#刘耀文直播#刘耀文直播唱《可爱女人》刘耀文：有点紧张了@时代少年团-刘耀文 #刘耀文 全能忙内#有点 教父娱乐的微博视频 	2020-07-24 20:57:33    	熬夜少女在线吃瓜	5996100152	熬夜少女在线吃瓜:#刘耀文直播#	赞[0]	2020-07-24 22:48:01	来自前后2000万 OPPO R11
