原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	静心所需	5519428048	静心所需:转发微博	赞[0]	2020-07-24 20:58:08	来自OPPO A7x
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	小锦欧幸	7313369212	小锦欧幸:哇⊙∀⊙！好帅啊	赞[0]	2020-07-24 20:58:04	来自OPPO R15 梦镜版
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	萌萌哒的小嫚	2653306935	萌萌哒的小嫚:哈哈哈好可爱	赞[0]	2020-07-24 20:58:19	来自HUAWEI Mate 20 Pro
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	吃瓜小萝莉	7108070944	吃瓜小萝莉:这是哪来的弟弟，我好喜欢	赞[0]	2020-07-24 20:58:17	来自荣耀 9X PRO
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	古mke	5518684656	古mke:真的好帅啊	赞[0]	2020-07-24 20:58:16	来自iPhone客户端
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	一颗发光的鹅卵石	5758098764	一颗发光的鹅卵石:太帅了吧	赞[0]	2020-07-24 20:58:16	来自iPhone客户端
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	红豆派汤圆	2904608821	红豆派汤圆:捕捉一只帅气的小哥哥	赞[0]	2020-07-24 20:58:32	来自前后2000万 OPPO R11
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	长春小盛子	7357846850	长春小盛子:刘耀文真的是很帅气的啊	赞[1]	2020-07-24 20:58:30	来自nova 5i Pro
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-07-24 20:58:23	来自华为畅享10 Plus
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	我从来不想你	5492381697	我从来不想你:太帅啦	赞[0]	2020-07-24 20:58:23	来自realme X全屏敢越级
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	小小胖与瘦	7346716974	小小胖与瘦:转发微博	赞[0]	2020-07-24 20:58:43	来自vivo智能手机
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	lei心有所属	7413591843	lei心有所属:真的好帅啊爱了	赞[0]	2020-07-24 20:58:39	来自OPPO R15x
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	我是爱笑的娜娜a521	7359740266	我是爱笑的娜娜a521:转发微博	赞[0]	2020-07-24 20:58:40	来自vivo X27 4800万三摄
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-07-24 21:00:16	来自荣耀畅玩8C
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	叶子和夏天020	6531520939	叶子和夏天020:爱了爱了	赞[0]	2020-07-24 21:00:14	来自Android客户端
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	维生素75550	7400757764	维生素75550:这是我的男神	赞[0]	2020-07-24 21:00:06	来自OPPO R9s
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	薇爱相随	5661417045	薇爱相随:真的太帅了	赞[0]	2020-07-24 20:59:50	来自vivo智能手机
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	豆芽菜妮	6157002854	豆芽菜妮:转发微博	赞[0]	2020-07-24 20:59:21	来自Redmi K20 Pro 真旗舰
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	shinhwa橙子09497	6575955666	shinhwa橙子09497:阳光帅气	赞[0]	2020-07-24 21:01:09	来自华为手机 畅享玩不停
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	吃肉静mirocle	5409953642	吃肉静mirocle:弟弟我爱	赞[0]	2020-07-24 21:01:01	来自Android
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	地瓜滴爸	1827691855	地瓜滴爸:帅气逼人	赞[0]	2020-07-24 21:00:46	来自微博国际版
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	渴望直正无私	5632851167	渴望直正无私:再转	赞[0]	2020-07-24 21:00:43	来自荣耀畅玩8C
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	波Yoc_QiYi	6983622227	波Yoc_QiYi:来转一个	赞[0]	2020-07-24 21:16:09	来自微博 weibo.com
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	·春度汛日	7170544032	·春度汛日:#刘耀文直播# 05年全能忙内！超优秀的宝宝	赞[0]	2020-07-24 21:15:45	来自Android
