原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
你的雕沙到我了	:帅哥的害羞环节“叫我老公不太好吧”#刘耀文直播# 你的雕沙到我了的微博视频 	2020-07-24 20:58:01    	阿茜万岁	5033666705	阿茜万岁:老公啊啊啊啊啊	赞[0]	2020-07-24 20:58:45	来自Android
你的雕沙到我了	:帅哥的害羞环节“叫我老公不太好吧”#刘耀文直播# 你的雕沙到我了的微博视频 	2020-07-24 20:58:01    	草莓-橘子	1117782215	草莓-橘子:转发微博	赞[0]	2020-07-24 20:58:41	来自微博 weibo.com
你的雕沙到我了	:帅哥的害羞环节“叫我老公不太好吧”#刘耀文直播# 你的雕沙到我了的微博视频 	2020-07-24 20:58:01    	特殊的端水技巧	2181492585	特殊的端水技巧:#刘耀文直播#	赞[0]	2020-07-24 20:58:40	来自iPhone XR
你的雕沙到我了	:帅哥的害羞环节“叫我老公不太好吧”#刘耀文直播# 你的雕沙到我了的微博视频 	2020-07-24 20:58:01    	·正囡则饭·	6047679330	·正囡则饭·:转发微博	赞[0]	2020-07-24 20:58:38	来自nova6 5G自拍大不一样
你的雕沙到我了	:帅哥的害羞环节“叫我老公不太好吧”#刘耀文直播# 你的雕沙到我了的微博视频 	2020-07-24 20:58:01    	无情女郎Rtttt	6594132161	无情女郎Rtttt:#刘耀文直播# 不好吗	赞[0]	2020-07-24 20:58:35	来自HUAWEI P20
你的雕沙到我了	:帅哥的害羞环节“叫我老公不太好吧”#刘耀文直播# 你的雕沙到我了的微博视频 	2020-07-24 20:58:01    	爱做梦的夏友善	5770738547	爱做梦的夏友善:#刘耀文直播# 我可以我可以	赞[0]	2020-07-24 20:58:29	来自石原美美的iPhone客户端
你的雕沙到我了	:帅哥的害羞环节“叫我老公不太好吧”#刘耀文直播# 你的雕沙到我了的微博视频 	2020-07-24 20:58:01    	是Roxanne	6130509874	是Roxanne:转发微博	赞[0]	2020-07-24 21:00:34	来自iPhone客户端
你的雕沙到我了	:帅哥的害羞环节“叫我老公不太好吧”#刘耀文直播# 你的雕沙到我了的微博视频 	2020-07-24 20:58:01    	鸡叫圈扛把子	7245757512	鸡叫圈扛把子:好乖	赞[0]	2020-07-24 21:00:32	来自HUAWEI P30
你的雕沙到我了	:帅哥的害羞环节“叫我老公不太好吧”#刘耀文直播# 你的雕沙到我了的微博视频 	2020-07-24 20:58:01    	甜食贩卖机_	5645208901	甜食贩卖机_:糙 好帅啊	赞[0]	2020-07-24 21:00:07	来自
你的雕沙到我了	:帅哥的害羞环节“叫我老公不太好吧”#刘耀文直播# 你的雕沙到我了的微博视频 	2020-07-24 20:58:01    	奶味丸子酱	7306363702	奶味丸子酱:老公	赞[0]	2020-07-24 20:59:50	来自小丸子可爱iPhone XR
你的雕沙到我了	:帅哥的害羞环节“叫我老公不太好吧”#刘耀文直播# 你的雕沙到我了的微博视频 	2020-07-24 20:58:01    	某某来罐旺仔牛奶吗	6486895466	某某来罐旺仔牛奶吗:哈哈哈哈哈哈哈哈	赞[0]	2020-07-24 20:59:12	来自iPhone客户端
你的雕沙到我了	:帅哥的害羞环节“叫我老公不太好吧”#刘耀文直播# 你的雕沙到我了的微博视频 	2020-07-24 20:58:01    	一包小赞	3762801692	一包小赞:有、帅	赞[0]	2020-07-24 20:59:03	来自iPhone客户端
你的雕沙到我了	:帅哥的害羞环节“叫我老公不太好吧”#刘耀文直播# 你的雕沙到我了的微博视频 	2020-07-24 20:58:01    	啤软的屁呱	6173853627	啤软的屁呱:敲哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-24 20:59:02	来自想吃零食的iPhone客户端
你的雕沙到我了	:帅哥的害羞环节“叫我老公不太好吧”#刘耀文直播# 你的雕沙到我了的微博视频 	2020-07-24 20:58:01    	何裸裸	7342276776	何裸裸:#刘耀文直播# 哈哈哈哈弟弟好直	赞[0]	2020-07-24 21:01:45	来自…Android
你的雕沙到我了	:帅哥的害羞环节“叫我老公不太好吧”#刘耀文直播# 你的雕沙到我了的微博视频 	2020-07-24 20:58:01    	AFFFFFLD	5239090768	AFFFFFLD:超级喜欢这个片段！！	赞[0]	2020-07-24 21:01:36	来自
你的雕沙到我了	:帅哥的害羞环节“叫我老公不太好吧”#刘耀文直播# 你的雕沙到我了的微博视频 	2020-07-24 20:58:01    	乔治小耀宝	5532325806	乔治小耀宝:	赞[1]	2020-07-24 21:01:19	来自iPhone客户端
你的雕沙到我了	:帅哥的害羞环节“叫我老公不太好吧”#刘耀文直播# 你的雕沙到我了的微博视频 	2020-07-24 20:58:01    	·下阶自折樱桃花·	2036511151	·下阶自折樱桃花·:哈哈哈哈哈哈人家还小啦	赞[0]	2020-07-24 21:01:18	来自李易峰的小蜜蜂
你的雕沙到我了	:帅哥的害羞环节“叫我老公不太好吧”#刘耀文直播# 你的雕沙到我了的微博视频 	2020-07-24 20:58:01    	新年耀快乐	5979484332	新年耀快乐:老公你这身好帅	赞[0]	2020-07-24 21:01:03	来自nova5Pro人像超级夜景
你的雕沙到我了	:帅哥的害羞环节“叫我老公不太好吧”#刘耀文直播# 你的雕沙到我了的微博视频 	2020-07-24 20:58:01    	·昼鸢辞星莓	6577443843	·昼鸢辞星莓:小朋友都害羞啦	赞[0]	2020-07-24 21:01:01	来自小文🐺Android
你的雕沙到我了	:帅哥的害羞环节“叫我老公不太好吧”#刘耀文直播# 你的雕沙到我了的微博视频 	2020-07-24 20:58:01    	是鹿橘吖	6627581859	是鹿橘吖:#刘耀文直播#	赞[0]	2020-07-24 21:02:37	来自iPad
你的雕沙到我了	:帅哥的害羞环节“叫我老公不太好吧”#刘耀文直播# 你的雕沙到我了的微博视频 	2020-07-24 20:58:01    	山城日下	6093340221	山城日下:好喜欢哈哈哈哈什么都读#刘耀文直播#	赞[0]	2020-07-24 21:02:29	来自HUAWEI nova 3i
你的雕沙到我了	:帅哥的害羞环节“叫我老公不太好吧”#刘耀文直播# 你的雕沙到我了的微博视频 	2020-07-24 20:58:01    	是小鹿deer啊	5253830991	是小鹿deer啊:#刘耀文直播# 是宝贝！哼	赞[0]	2020-07-24 21:02:28	来自养狼专属iPhone客户端
