原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	刘家小郑	6268866519	刘家小郑:女友是我	赞[0]	2020-07-24 21:00:02	来自iPhone客户端
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	小文摘鑫记	7253161602	小文摘鑫记:转发微博	赞[0]	2020-07-24 20:59:54	来自OPPO智能手机
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	可以别来烦我吗	6109935699	可以别来烦我吗:草 脸红了 年下男友给你唱情歌//@不要装傻:[淚][淚][淚]老公	赞[0]	2020-07-24 20:59:27	来自
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	用户SCXR	6611224936	用户SCXR:刘耀文长大了了不起！！！！	赞[0]	2020-07-24 21:00:37	来自Sat.💕iPhone 11
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	娜是一道光芒	6439112519	娜是一道光芒:#刘耀文直播# 没想到会能听到《可爱女人》	赞[0]	2020-07-24 21:00:27	来自
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	苏维翁_	6578163720	苏维翁_:#刘耀文直播# 最怕rapper 唱情歌！好好听啊啊啊啊啊他太帅啦	赞[0]	2020-07-24 21:00:21	来自iPhone客户端
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	捕捉星星指南N	5693987064	捕捉星星指南N:啊啊啊啊啊啊	赞[0]	2020-07-24 21:00:12	来自满月Android
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	来杯丸子	6967194470	来杯丸子:这句老公我先叫了	赞[0]	2020-07-24 21:00:08	来自iPhone客户端
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	迷情爱尔兰·	5637395683	迷情爱尔兰·:我想恋爱了呜呜呜好好听	赞[0]	2020-07-24 21:01:04	来自
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	摘几只月亮	7263916729	摘几只月亮:太好听了	赞[0]	2020-07-24 21:01:03	来自
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	圣诞限定浪漫	7391134361	圣诞限定浪漫:#刘耀文直播# 太好听了吧	赞[0]	2020-07-24 21:01:02	来自华为畅享9
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	松叽脆果	6996931825	松叽脆果:#刘耀文直播# 呜呜呜呜好好听呀！	赞[0]	2020-07-24 21:01:00	来自💥🍿Android
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	阿易的阿深	5884058284	阿易的阿深:#刘耀文直播# ！	赞[0]	2020-07-24 21:00:51	来自
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	·希望熬夜不掉发	5680945887	·希望熬夜不掉发:我真的没了	赞[0]	2020-07-24 21:01:20	来自
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	·酱乳小丸子·	6115365063	·酱乳小丸子·:#刘耀文直播# 救命哦	赞[0]	2020-07-24 21:01:18	来自OPPO A5
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	蒲月十九记	5306869119	蒲月十九记:我要死了啊	赞[0]	2020-07-24 21:01:18	来自iPhone XS Max
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	布丁味的超大小丸子	7360871071	布丁味的超大小丸子:#刘耀文直播# 可爱女人真的撩死我了！	赞[0]	2020-07-24 21:01:17	来自
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	嘉陵江恋爱不专业学者	2952599661	嘉陵江恋爱不专业学者:救命🆘	赞[0]	2020-07-24 21:01:16	来自Redmi红米7A
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	葡萄树才刚发芽儿	6704488790	葡萄树才刚发芽儿:这还怎么当！妈！！！！不当了！不当了！！	赞[0]	2020-07-24 21:01:13	来自iPhone客户端
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	皇家娱乐总经理	7387581601	皇家娱乐总经理:真的要恋爱了	赞[0]	2020-07-24 21:01:12	来自微博 weibo.com
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	MoonwSuki	3294463262	MoonwSuki:谢谢谢谢 唱了我之前好喜欢好喜欢的歌曲 （我也唱过这首歌，四舍五入那就是合唱了！）	赞[0]	2020-07-24 21:02:00	来自小米6X 拍人更美
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	想吃奥利奥6	5850655031	想吃奥利奥6:我没了	赞[0]	2020-07-24 21:01:47	来自全屏双摄 OPPO A5
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	札幌韵律	6480619877	札幌韵律:#刘耀文直播# 太渴爱啦	赞[0]	2020-07-24 21:01:41	来自iPhone客户端
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	百日做梦者-	5998062673	百日做梦者-:淦	赞[0]	2020-07-24 21:01:41	来自三星android智能手机
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	倩那個倩倩	5399841725	倩那個倩倩:🆘	赞[0]	2020-07-24 21:01:40	来自iPad客户端
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	脑阔不要爆炸	5996834580	脑阔不要爆炸:#刘耀文直播# 太好听了！！	赞[0]	2020-07-24 21:01:37	来自
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	Gusept	6011208475	Gusept:宝宝 你今天真的好老公啊	赞[0]	2020-07-24 21:01:33	来自
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	kitty_佩奇	6093888614	kitty_佩奇:亲妈粉姐姐粉女友粉 无缝切换 就是我本人	赞[0]	2020-07-24 21:03:03	来自iPhone 8 Plus
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	吃一记甜甜圈	6732622260	吃一记甜甜圈:今晚我就是你的可爱女人了！！	赞[0]	2020-07-24 21:02:49	来自OPPO智能手机
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	难道不是超酷的	6390120298	难道不是超酷的:想做你的小可爱qwq	赞[0]	2020-07-24 21:02:49	来自小丸子のiPhone X
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	甜的爆米花机	2771932721	甜的爆米花机:可爱女人	赞[0]	2020-07-24 21:02:45	来自荣耀7X 全面屏手机
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	仿佛吹起了泡泡	3282803980	仿佛吹起了泡泡:#刘耀文直播# 好幸福呜呜呜	赞[0]	2020-07-24 21:02:24	来自黄仁俊Android
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	不知道了真的不知道	5832213519	不知道了真的不知道:#刘耀文直播# 很难不爱上	赞[0]	2020-07-24 21:02:22	来自iPad mini
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	·狼来一晚·	6887100107	·狼来一晚·:转发微博	赞[0]	2020-07-24 21:02:08	来自Android
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	浪漫收藏嘉_	6418159366	浪漫收藏嘉_:#刘耀文直播# 很难不喜欢😫刘耀文太绝了呜呜呜呜呜呜呜！🥺🤍	赞[0]	2020-07-24 21:04:18	来自iPad air
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	炸是的念来过倒	7393800606	炸是的念来过倒:wc超喜欢这首歌的！！爷青回！！//@十八楼心动收藏家:#刘耀文直播# 呜呜呜呜好好听呀！	赞[0]	2020-07-24 21:04:12	来自iPhone客户端
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	原宿风啊	7050413093	原宿风啊:转发微博	赞[0]	2020-07-24 21:04:10	来自nova5Pro人像超级夜景
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	NaAuroral	6093442953	NaAuroral:#刘耀文直播# 我的天[淚][淚]//@rrrui蕊妹儿:我疯了//@夏令时睡眠:我要死了啊	赞[0]	2020-07-24 21:04:07	来自iPhone客户端
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	蜜桃乌龙晚_	7250959300	蜜桃乌龙晚_:虽然有点罪恶感 但是真的很难不心动	赞[0]	2020-07-24 21:03:59	来自OPPO Reno Z
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	冥王星crushstar	7307955732	冥王星crushstar:#刘耀文直播# 我没了	赞[0]	2020-07-24 21:03:48	来自Android
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	养娃达人_	6054824150	养娃达人_:	赞[0]	2020-07-24 21:03:27	来自HUAWEI P30
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	葉薪漫月	6496331447	葉薪漫月:可爱女人可爱女人可爱女人我爱一辈子可爱女人//@rrrui蕊妹儿:我疯了//@夏令时睡眠:我要死了啊	赞[0]	2020-07-24 21:06:26	来自
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	-冬桜月刊	5836565708	-冬桜月刊:#刘耀文直播#真的绝了//@娜是一道光芒:#刘耀文直播# 没想到会能听到《可爱女人》	赞[0]	2020-07-24 21:06:02	来自iPhone客户端
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	2021会顺利	5152446509	2021会顺利:可爱！！	赞[0]	2020-07-24 21:06:00	来自nova5 人像超级夜景
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	我吃不到板栗	1969818497	我吃不到板栗:#刘耀文直播#	赞[0]	2020-07-24 21:05:16	来自
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	独立养狗宣言	6878690901	独立养狗宣言:这他吗的 犯规啊。。	赞[0]	2020-07-24 21:04:57	来自HUAWEI nova 3i
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	没睡醒太糟糕	7092006491	没睡醒太糟糕:转发微博	赞[0]	2020-07-24 21:04:51	来自小米8 屏幕指纹版
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	不限定豢养	7201108766	不限定豢养:实话说 我全程捂着嘴看完的	赞[0]	2020-07-24 21:07:58	来自iPhone X
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	人心永远有所偏爱	7197363639	人心永远有所偏爱:心动了	赞[0]	2020-07-24 21:07:50	来自HUAWEI Mate 10 Pro
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	脑袋被我困掉了	5182673952	脑袋被我困掉了:没有人听到刘耀文唱这首歌会不脸红吧//@·酱乳小丸子·:#刘耀文直播# 救命哦	赞[0]	2020-07-24 21:07:32	来自
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	同步生长期	6646994416	同步生长期:#刘耀文直播# 回去就听呜呜呜呜//@rrrui蕊妹儿:我疯了//@夏令时睡眠:我要死了啊	赞[0]	2020-07-24 21:07:22	来自OPPO Reno
BunnieBoom	:#刘耀文直播# 刘耀文《可爱女人》淦啊!!!! 妈妈我恋爱了!!!! 整个人脸红到不行!!!!! 不是吧不是吧 听完还有人不女友吗？？我不信！！@时代少年团-刘耀文 BunnieBoom的微博视频 	2020-07-24 20:56:31    	折耳猫的小螃蟹	5666537057	折耳猫的小螃蟹:转发微博	赞[0]	2020-07-24 21:07:06	来自OPPO A9x
