原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
橘子娱乐	:#刘耀文直播# #刘耀文唱一笑倾城# 😢 把刘耀文今天唱的一笑倾城和之前自己在微博发的片段拼在一起了，友友们，落泪了呀😭 ！ 橘子娱乐的微博视频 	2020-07-24 20:56:54    	·MerNord·	3171788042	·MerNord·:崽子长大了	赞[0]	2020-07-24 20:58:40	来自iPhone客户端
橘子娱乐	:#刘耀文直播# #刘耀文唱一笑倾城# 😢 把刘耀文今天唱的一笑倾城和之前自己在微博发的片段拼在一起了，友友们，落泪了呀😭 ！ 橘子娱乐的微博视频 	2020-07-24 20:56:54    	小芳今天追星了嘛	5381067329	小芳今天追星了嘛:啊啊啊啊啊！	赞[0]	2020-07-24 20:58:26	来自小米CC9
橘子娱乐	:#刘耀文直播# #刘耀文唱一笑倾城# 😢 把刘耀文今天唱的一笑倾城和之前自己在微博发的片段拼在一起了，友友们，落泪了呀😭 ！ 橘子娱乐的微博视频 	2020-07-24 20:56:54    	灰灰灰辉映	5831219962	灰灰灰辉映:这真的是15岁吗？	赞[0]	2020-07-24 20:58:21	来自AI实力派 vivo Z1
橘子娱乐	:#刘耀文直播# #刘耀文唱一笑倾城# 😢 把刘耀文今天唱的一笑倾城和之前自己在微博发的片段拼在一起了，友友们，落泪了呀😭 ！ 橘子娱乐的微博视频 	2020-07-24 20:56:54    	小括号用户	6452695917	小括号用户:转发微博	赞[0]	2020-07-24 20:58:19	来自美图M8·人工智能自拍
橘子娱乐	:#刘耀文直播# #刘耀文唱一笑倾城# 😢 把刘耀文今天唱的一笑倾城和之前自己在微博发的片段拼在一起了，友友们，落泪了呀😭 ！ 橘子娱乐的微博视频 	2020-07-24 20:56:54    	lilwenewlil	77LoveLay	lilwenewlil:#刘耀文直播#  太绝了我的宝宝	赞[1]	2020-07-24 20:57:44	来自
橘子娱乐	:#刘耀文直播# #刘耀文唱一笑倾城# 😢 把刘耀文今天唱的一笑倾城和之前自己在微博发的片段拼在一起了，友友们，落泪了呀😭 ！ 橘子娱乐的微博视频 	2020-07-24 20:56:54    	憨批别来找我	2787301450	憨批别来找我:好喜欢你	赞[0]	2020-07-24 20:57:26	来自
橘子娱乐	:#刘耀文直播# #刘耀文唱一笑倾城# 😢 把刘耀文今天唱的一笑倾城和之前自己在微博发的片段拼在一起了，友友们，落泪了呀😭 ！ 橘子娱乐的微博视频 	2020-07-24 20:56:54    	哦啦哦啦哦啦哦啦哦啦哦啦喔	1897553921	哦啦哦啦哦啦哦啦哦啦哦啦喔:狼崽的典藏版少年音	赞[0]	2020-07-24 21:00:35	来自自我放弃的柔光自拍vivo X7
橘子娱乐	:#刘耀文直播# #刘耀文唱一笑倾城# 😢 把刘耀文今天唱的一笑倾城和之前自己在微博发的片段拼在一起了，友友们，落泪了呀😭 ！ 橘子娱乐的微博视频 	2020-07-24 20:56:54    	是人间双皮奶啊	52KYX1314	是人间双皮奶啊:转发微博	赞[0]	2020-07-24 21:00:00	来自iPhone客户端
橘子娱乐	:#刘耀文直播# #刘耀文唱一笑倾城# 😢 把刘耀文今天唱的一笑倾城和之前自己在微博发的片段拼在一起了，友友们，落泪了呀😭 ！ 橘子娱乐的微博视频 	2020-07-24 20:56:54    	今年可以看到帅哥吗	6293409597	今年可以看到帅哥吗:转发微博	赞[0]	2020-07-24 21:00:00	来自iPhone客户端
橘子娱乐	:#刘耀文直播# #刘耀文唱一笑倾城# 😢 把刘耀文今天唱的一笑倾城和之前自己在微博发的片段拼在一起了，友友们，落泪了呀😭 ！ 橘子娱乐的微博视频 	2020-07-24 20:56:54    	淡奶售货机	7088963170	淡奶售货机:转发微博	赞[0]	2020-07-24 20:59:55	来自华为麦芒5
橘子娱乐	:#刘耀文直播# #刘耀文唱一笑倾城# 😢 把刘耀文今天唱的一笑倾城和之前自己在微博发的片段拼在一起了，友友们，落泪了呀😭 ！ 橘子娱乐的微博视频 	2020-07-24 20:56:54    	是最可爱的安安呀	6607327454	是最可爱的安安呀:幺儿长大了	赞[0]	2020-07-24 20:59:42	来自华为畅享10 Plus
橘子娱乐	:#刘耀文直播# #刘耀文唱一笑倾城# 😢 把刘耀文今天唱的一笑倾城和之前自己在微博发的片段拼在一起了，友友们，落泪了呀😭 ！ 橘子娱乐的微博视频 	2020-07-24 20:56:54    	杨大爷话少有低保	6370401487	杨大爷话少有低保:闻者落泪	赞[0]	2020-07-24 20:59:25	来自微博 weibo.com
橘子娱乐	:#刘耀文直播# #刘耀文唱一笑倾城# 😢 把刘耀文今天唱的一笑倾城和之前自己在微博发的片段拼在一起了，友友们，落泪了呀😭 ！ 橘子娱乐的微博视频 	2020-07-24 20:56:54    	爱做梦的夏友善	5770738547	爱做梦的夏友善:#刘耀文直播# 西湖的水都被我哭干了，刘耀文好帅啊@时代少年团-刘耀文	赞[0]	2020-07-24 20:59:07	来自石原美美的iPhone客户端
橘子娱乐	:#刘耀文直播# #刘耀文唱一笑倾城# 😢 把刘耀文今天唱的一笑倾城和之前自己在微博发的片段拼在一起了，友友们，落泪了呀😭 ！ 橘子娱乐的微博视频 	2020-07-24 20:56:54    	吃瓜路人本人	6318255090	吃瓜路人本人:#刘耀文直播# 落泪了	赞[0]	2020-07-24 20:58:50	来自微博 weibo.com
