原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐佳人	:#邹市明教uzi打拳# 从来没想到两个不同领域的人还可以同框互动，还互动教打拳，做邹市明徒弟，绝对可以学到很棒的技术 娱乐佳人的微博视频 	2020-09-05 23:45:14    	Me是月亮邮递员	7324659322	Me是月亮邮递员:感觉很不错	赞[0]	2020-09-05 23:59:20	来自前后2000万 OPPO R11
娱乐佳人	:#邹市明教uzi打拳# 从来没想到两个不同领域的人还可以同框互动，还互动教打拳，做邹市明徒弟，绝对可以学到很棒的技术 娱乐佳人的微博视频 	2020-09-05 23:45:14    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:非常不错哟	赞[0]	2020-09-05 23:58:00	来自nova5Pro人像超级夜景
娱乐佳人	:#邹市明教uzi打拳# 从来没想到两个不同领域的人还可以同框互动，还互动教打拳，做邹市明徒弟，绝对可以学到很棒的技术 娱乐佳人的微博视频 	2020-09-05 23:45:14    	啦啦啦刘小六	6466995259	啦啦啦刘小六:跟他学厉害👍	赞[0]	2020-09-05 23:57:12	来自小米10
娱乐佳人	:#邹市明教uzi打拳# 从来没想到两个不同领域的人还可以同框互动，还互动教打拳，做邹市明徒弟，绝对可以学到很棒的技术 娱乐佳人的微博视频 	2020-09-05 23:45:14    	叶木茜111	5087613267	叶木茜111:邹市明确实很厉害	赞[0]	2020-09-05 23:55:45	来自realme X全屏敢越级
娱乐佳人	:#邹市明教uzi打拳# 从来没想到两个不同领域的人还可以同框互动，还互动教打拳，做邹市明徒弟，绝对可以学到很棒的技术 娱乐佳人的微博视频 	2020-09-05 23:45:14    	led小小孩	6789796881	led小小孩:真的好厉害哦！	赞[0]	2020-09-05 23:59:34	来自OPPO R9s
娱乐佳人	:#邹市明教uzi打拳# 从来没想到两个不同领域的人还可以同框互动，还互动教打拳，做邹市明徒弟，绝对可以学到很棒的技术 娱乐佳人的微博视频 	2020-09-05 23:45:14    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:非常厉害了	赞[0]	2020-09-05 23:59:29	来自nova5Pro人像超级夜景
娱乐佳人	:#邹市明教uzi打拳# 从来没想到两个不同领域的人还可以同框互动，还互动教打拳，做邹市明徒弟，绝对可以学到很棒的技术 娱乐佳人的微博视频 	2020-09-05 23:45:14    	八二年的风qi	7360636198	八二年的风qi:太棒了	赞[0]	2020-09-06 00:02:12	来自荣耀V10 我AI的快
娱乐佳人	:#邹市明教uzi打拳# 从来没想到两个不同领域的人还可以同框互动，还互动教打拳，做邹市明徒弟，绝对可以学到很棒的技术 娱乐佳人的微博视频 	2020-09-05 23:45:14    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:棒棒哒	赞[0]	2020-09-06 00:01:20	来自nova5Pro人像超级夜景
娱乐佳人	:#邹市明教uzi打拳# 从来没想到两个不同领域的人还可以同框互动，还互动教打拳，做邹市明徒弟，绝对可以学到很棒的技术 娱乐佳人的微博视频 	2020-09-05 23:45:14    	小小妞512	7415710356	小小妞512:好喜欢加油	赞[0]	2020-09-06 00:00:41	来自nova5Pro人像超级夜景
娱乐佳人	:#邹市明教uzi打拳# 从来没想到两个不同领域的人还可以同框互动，还互动教打拳，做邹市明徒弟，绝对可以学到很棒的技术 娱乐佳人的微博视频 	2020-09-05 23:45:14    	慕_越_	7328015816	慕_越_:拳王也很有趣啊	赞[0]	2020-09-06 00:00:34	来自realme X全屏敢越级
娱乐佳人	:#邹市明教uzi打拳# 从来没想到两个不同领域的人还可以同框互动，还互动教打拳，做邹市明徒弟，绝对可以学到很棒的技术 娱乐佳人的微博视频 	2020-09-05 23:45:14    	刘KKKKKKKKKKK	7003348288	刘KKKKKKKKKKK:这两个人居然走到了一起	赞[0]	2020-09-05 23:59:58	来自小米6 拍人更美
