原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈星姐	:#邹市明教uzi打拳# 这还是异次元之间的交流与学习，这次教你打拳，你下次可要教他打游戏哦，哈哈，太有画面了，期待下一次的同框 娱圈星姐的微博视频 	2020-09-05 23:49:00    	啦啦啦刘小六	6466995259	啦啦啦刘小六:真的很不错哦	赞[0]	2020-09-05 23:56:08	来自小米10
娱圈星姐	:#邹市明教uzi打拳# 这还是异次元之间的交流与学习，这次教你打拳，你下次可要教他打游戏哦，哈哈，太有画面了，期待下一次的同框 娱圈星姐的微博视频 	2020-09-05 23:49:00    	叶木茜111	5087613267	叶木茜111:邹市明确实很厉害	赞[0]	2020-09-05 23:56:09	来自realme X全屏敢越级
娱圈星姐	:#邹市明教uzi打拳# 这还是异次元之间的交流与学习，这次教你打拳，你下次可要教他打游戏哦，哈哈，太有画面了，期待下一次的同框 娱圈星姐的微博视频 	2020-09-05 23:49:00    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:非常厉害了	赞[0]	2020-09-06 00:00:17	来自nova5Pro人像超级夜景
娱圈星姐	:#邹市明教uzi打拳# 这还是异次元之间的交流与学习，这次教你打拳，你下次可要教他打游戏哦，哈哈，太有画面了，期待下一次的同框 娱圈星姐的微博视频 	2020-09-05 23:49:00    	led小小孩	6789796881	led小小孩:哈哈哈，好期待哦！	赞[0]	2020-09-06 00:00:17	来自OPPO R9s
娱圈星姐	:#邹市明教uzi打拳# 这还是异次元之间的交流与学习，这次教你打拳，你下次可要教他打游戏哦，哈哈，太有画面了，期待下一次的同框 娱圈星姐的微博视频 	2020-09-05 23:49:00    	慕_越_	7328015816	慕_越_:拳王也很有趣啊	赞[0]	2020-09-06 00:00:12	来自realme X全屏敢越级
娱圈星姐	:#邹市明教uzi打拳# 这还是异次元之间的交流与学习，这次教你打拳，你下次可要教他打游戏哦，哈哈，太有画面了，期待下一次的同框 娱圈星姐的微博视频 	2020-09-05 23:49:00    	小臭臭Gloria	7483867121	小臭臭Gloria:期待下一场她俩对台，哈哈哈。	赞[0]	2020-09-06 00:00:12	来自iPhone客户端
娱圈星姐	:#邹市明教uzi打拳# 这还是异次元之间的交流与学习，这次教你打拳，你下次可要教他打游戏哦，哈哈，太有画面了，期待下一次的同框 娱圈星姐的微博视频 	2020-09-05 23:49:00    	茜茜姐1231	7432069894	茜茜姐1231:转发微博	赞[0]	2020-09-06 00:00:09	来自荣耀V30 5G
娱圈星姐	:#邹市明教uzi打拳# 这还是异次元之间的交流与学习，这次教你打拳，你下次可要教他打游戏哦，哈哈，太有画面了，期待下一次的同框 娱圈星姐的微博视频 	2020-09-05 23:49:00    	刘KKKKKKKKKKK	7003348288	刘KKKKKKKKKKK:一个打游戏一个打拳 ，绝配	赞[0]	2020-09-06 00:01:10	来自小米6 拍人更美
娱圈星姐	:#邹市明教uzi打拳# 这还是异次元之间的交流与学习，这次教你打拳，你下次可要教他打游戏哦，哈哈，太有画面了，期待下一次的同框 娱圈星姐的微博视频 	2020-09-05 23:49:00    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:棒棒哒	赞[0]	2020-09-06 00:01:04	来自nova5Pro人像超级夜景
娱圈星姐	:#邹市明教uzi打拳# 这还是异次元之间的交流与学习，这次教你打拳，你下次可要教他打游戏哦，哈哈，太有画面了，期待下一次的同框 娱圈星姐的微博视频 	2020-09-05 23:49:00    	阿拉伯才	6722537212	阿拉伯才:画面感太强了	赞[0]	2020-09-06 00:00:53	来自联想K5Pro 千元影霸
娱圈星姐	:#邹市明教uzi打拳# 这还是异次元之间的交流与学习，这次教你打拳，你下次可要教他打游戏哦，哈哈，太有画面了，期待下一次的同框 娱圈星姐的微博视频 	2020-09-05 23:49:00    	猫姬亓亓	5494729578	猫姬亓亓:转发微博	赞[0]	2020-09-06 00:00:51	来自荣耀Play 让快更快
娱圈星姐	:#邹市明教uzi打拳# 这还是异次元之间的交流与学习，这次教你打拳，你下次可要教他打游戏哦，哈哈，太有画面了，期待下一次的同框 娱圈星姐的微博视频 	2020-09-05 23:49:00    	不哈可哈	5982440307	不哈可哈:转发微博	赞[0]	2020-09-06 00:00:43	来自小米8 SE
