原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小剧甜儿	:#邹市明教uzi打拳#现场教拳可以的！世界冠军就是牛！邹市明打起拳来真的虎虎生风，uzi挺容易教的啊！ 酸菜煮娱的微博视频 	2020-09-05 23:44:02    	李乐雨啊	7345096154	李乐雨啊:太厉害了	赞[0]	2020-09-05 23:55:12	来自iPhone客户端
小剧甜儿	:#邹市明教uzi打拳#现场教拳可以的！世界冠军就是牛！邹市明打起拳来真的虎虎生风，uzi挺容易教的啊！ 酸菜煮娱的微博视频 	2020-09-05 23:44:02    	aaa努力吧加油少年	7360387568	aaa努力吧加油少年:优秀的人做什么都很轻松	赞[0]	2020-09-05 23:55:10	来自iPhone客户端
小剧甜儿	:#邹市明教uzi打拳#现场教拳可以的！世界冠军就是牛！邹市明打起拳来真的虎虎生风，uzi挺容易教的啊！ 酸菜煮娱的微博视频 	2020-09-05 23:44:02    	送你一朵小红花qq	6676586268	送你一朵小红花qq:世界冠军真的🐮	赞[0]	2020-09-05 23:55:04	来自HUAWEI nova 2s
小剧甜儿	:#邹市明教uzi打拳#现场教拳可以的！世界冠军就是牛！邹市明打起拳来真的虎虎生风，uzi挺容易教的啊！ 酸菜煮娱的微博视频 	2020-09-05 23:44:02    	Me是月亮邮递员	7324659322	Me是月亮邮递员:感觉很不错啊	赞[0]	2020-09-05 23:54:58	来自前后2000万 OPPO R11
小剧甜儿	:#邹市明教uzi打拳#现场教拳可以的！世界冠军就是牛！邹市明打起拳来真的虎虎生风，uzi挺容易教的啊！ 酸菜煮娱的微博视频 	2020-09-05 23:44:02    	led小小孩	6789796881	led小小孩:转发微博	赞[0]	2020-09-06 00:06:42	来自OPPO R9s
小剧甜儿	:#邹市明教uzi打拳#现场教拳可以的！世界冠军就是牛！邹市明打起拳来真的虎虎生风，uzi挺容易教的啊！ 酸菜煮娱的微博视频 	2020-09-05 23:44:02    	led小小孩	6789796881	led小小孩:这也太厉害了吧。	赞[0]	2020-09-06 00:06:39	来自OPPO R9s
小剧甜儿	:#邹市明教uzi打拳#现场教拳可以的！世界冠军就是牛！邹市明打起拳来真的虎虎生风，uzi挺容易教的啊！ 酸菜煮娱的微博视频 	2020-09-05 23:44:02    	想你真好ww	6557127876	想你真好ww:佩服了	赞[0]	2020-09-05 23:58:12	来自vivo智能手机
小剧甜儿	:#邹市明教uzi打拳#现场教拳可以的！世界冠军就是牛！邹市明打起拳来真的虎虎生风，uzi挺容易教的啊！ 酸菜煮娱的微博视频 	2020-09-05 23:44:02    	李乐雨啊	7345096154	李乐雨啊:真好呀	赞[0]	2020-09-05 23:58:05	来自iPhone客户端
小剧甜儿	:#邹市明教uzi打拳#现场教拳可以的！世界冠军就是牛！邹市明打起拳来真的虎虎生风，uzi挺容易教的啊！ 酸菜煮娱的微博视频 	2020-09-05 23:44:02    	你的婴宁q	6119546136	你的婴宁q:哇太厉害了	赞[0]	2020-09-05 23:57:55	来自HUAWEI nova 2s
小剧甜儿	:#邹市明教uzi打拳#现场教拳可以的！世界冠军就是牛！邹市明打起拳来真的虎虎生风，uzi挺容易教的啊！ 酸菜煮娱的微博视频 	2020-09-05 23:44:02    	Me是月亮邮递员	7324659322	Me是月亮邮递员:我也这么感觉	赞[0]	2020-09-05 23:57:46	来自前后2000万 OPPO R11
