原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星闻爱豆	:#邹市明教uzi打拳#邹市明真的是一个非常好的拳击老师，有颜值，有拳技，你看他教uzi，教的那么认真 星闻爱豆的微博视频 	2020-09-05 23:50:07    	哆啦二豆	5537468286	哆啦二豆:霸榜	赞[0]	2020-09-06 00:13:53	来自iPhone客户端
星闻爱豆	:#邹市明教uzi打拳#邹市明真的是一个非常好的拳击老师，有颜值，有拳技，你看他教uzi，教的那么认真 星闻爱豆的微博视频 	2020-09-05 23:50:07    	南征北战烟花	6067791701	南征北战烟花:转发微博	赞[0]	2020-09-06 00:13:47	来自vivo X27 4800万三摄
星闻爱豆	:#邹市明教uzi打拳#邹市明真的是一个非常好的拳击老师，有颜值，有拳技，你看他教uzi，教的那么认真 星闻爱豆的微博视频 	2020-09-05 23:50:07    	热情化冷风	6842628618	热情化冷风:确实不错 认真负责	赞[0]	2020-09-06 00:13:44	来自iPhone客户端
星闻爱豆	:#邹市明教uzi打拳#邹市明真的是一个非常好的拳击老师，有颜值，有拳技，你看他教uzi，教的那么认真 星闻爱豆的微博视频 	2020-09-05 23:50:07    	Batman阿丘	5768391498	Batman阿丘:转发微博	赞[0]	2020-09-06 00:13:34	来自vivo Z3性能实力派
星闻爱豆	:#邹市明教uzi打拳#邹市明真的是一个非常好的拳击老师，有颜值，有拳技，你看他教uzi，教的那么认真 星闻爱豆的微博视频 	2020-09-05 23:50:07    	小崽泽泽	6322787110	小崽泽泽:转发微博	赞[0]	2020-09-06 00:14:12	来自OPPO超视野全面屏R15
星闻爱豆	:#邹市明教uzi打拳#邹市明真的是一个非常好的拳击老师，有颜值，有拳技，你看他教uzi，教的那么认真 星闻爱豆的微博视频 	2020-09-05 23:50:07    	小伊伊me	6615084777	小伊伊me:转发微博	赞[0]	2020-09-06 00:14:10	来自OPPO R15x
星闻爱豆	:#邹市明教uzi打拳#邹市明真的是一个非常好的拳击老师，有颜值，有拳技，你看他教uzi，教的那么认真 星闻爱豆的微博视频 	2020-09-05 23:50:07    	李乐雨啊	7345096154	李乐雨啊:太有颜值了	赞[0]	2020-09-06 00:14:09	来自iPhone客户端
星闻爱豆	:#邹市明教uzi打拳#邹市明真的是一个非常好的拳击老师，有颜值，有拳技，你看他教uzi，教的那么认真 星闻爱豆的微博视频 	2020-09-05 23:50:07    	萌萌哒春天w	7276220427	萌萌哒春天w:厉害了吧	赞[0]	2020-09-06 00:14:05	来自iPhone客户端
星闻爱豆	:#邹市明教uzi打拳#邹市明真的是一个非常好的拳击老师，有颜值，有拳技，你看他教uzi，教的那么认真 星闻爱豆的微博视频 	2020-09-05 23:50:07    	小程程cxy	5336950110	小程程cxy:转发微博	赞[0]	2020-09-06 00:14:01	来自Samsung Galaxy S8
星闻爱豆	:#邹市明教uzi打拳#邹市明真的是一个非常好的拳击老师，有颜值，有拳技，你看他教uzi，教的那么认真 星闻爱豆的微博视频 	2020-09-05 23:50:07    	长河5233	5889137690	长河5233:拳击打的好棒呀！	赞[0]	2020-09-06 00:14:33	来自Redmi Note 7 Pro
星闻爱豆	:#邹市明教uzi打拳#邹市明真的是一个非常好的拳击老师，有颜值，有拳技，你看他教uzi，教的那么认真 星闻爱豆的微博视频 	2020-09-05 23:50:07    	岁月静好的小通	7488684500	岁月静好的小通:是个全能选手	赞[0]	2020-09-06 00:14:31	来自iPhone客户端
星闻爱豆	:#邹市明教uzi打拳#邹市明真的是一个非常好的拳击老师，有颜值，有拳技，你看他教uzi，教的那么认真 星闻爱豆的微博视频 	2020-09-05 23:50:07    	风中摇曳的紫玫瑰	6429474010	风中摇曳的紫玫瑰:真是太棒了，好认真啊	赞[0]	2020-09-06 00:14:28	来自iPhone XS Max
星闻爱豆	:#邹市明教uzi打拳#邹市明真的是一个非常好的拳击老师，有颜值，有拳技，你看他教uzi，教的那么认真 星闻爱豆的微博视频 	2020-09-05 23:50:07    	浪迹天涯6952	5364067528	浪迹天涯6952:转发微博	赞[0]	2020-09-06 00:14:21	来自华为畅享10 Plus
星闻爱豆	:#邹市明教uzi打拳#邹市明真的是一个非常好的拳击老师，有颜值，有拳技，你看他教uzi，教的那么认真 星闻爱豆的微博视频 	2020-09-05 23:50:07    	跳梁co小丑	6469638791	跳梁co小丑:转发微博	赞[0]	2020-09-06 00:14:17	来自iPhone客户端
星闻爱豆	:#邹市明教uzi打拳#邹市明真的是一个非常好的拳击老师，有颜值，有拳技，你看他教uzi，教的那么认真 星闻爱豆的微博视频 	2020-09-05 23:50:07    	玩相機的小楊	5902411926	玩相機的小楊:真的太棒了啊	赞[0]	2020-09-06 00:14:14	来自HUAWEI Mate 20 Pro
星闻爱豆	:#邹市明教uzi打拳#邹市明真的是一个非常好的拳击老师，有颜值，有拳技，你看他教uzi，教的那么认真 星闻爱豆的微博视频 	2020-09-05 23:50:07    	smvpk	6979389267	smvpk:不行，的	赞[0]	2020-09-06 00:15:31	来自vivo X23全息幻彩
