原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐经纪人	:#邹市明教Uzi打拳#你希望uzi复出吗？ 你希望他回到赛场上吗 	2020-09-05 23:38:39    	李乐雨啊	7345096154	李乐雨啊:希望呀	赞[0]	2020-09-05 23:41:07	来自iPhone客户端
娱乐经纪人	:#邹市明教Uzi打拳#你希望uzi复出吗？ 你希望他回到赛场上吗 	2020-09-05 23:38:39    	Me是月亮邮递员	7324659322	Me是月亮邮递员:我希望啊	赞[0]	2020-09-05 23:40:53	来自前后2000万 OPPO R11
娱乐经纪人	:#邹市明教Uzi打拳#你希望uzi复出吗？ 你希望他回到赛场上吗 	2020-09-05 23:38:39    	BomFengxxx	fbygd619	BomFengxxx:会期待	赞[0]	2020-09-05 23:41:32	来自iPhone客户端
娱乐经纪人	:#邹市明教Uzi打拳#你希望uzi复出吗？ 你希望他回到赛场上吗 	2020-09-05 23:38:39    	八二年的风qi	7360636198	八二年的风qi:希望	赞[0]	2020-09-05 23:41:30	来自荣耀V10 我AI的快
娱乐经纪人	:#邹市明教Uzi打拳#你希望uzi复出吗？ 你希望他回到赛场上吗 	2020-09-05 23:38:39    	小臭臭Gloria	7483867121	小臭臭Gloria:肯定希望呀。	赞[0]	2020-09-05 23:41:29	来自iPhone客户端
娱乐经纪人	:#邹市明教Uzi打拳#你希望uzi复出吗？ 你希望他回到赛场上吗 	2020-09-05 23:38:39    	不哈可哈	5982440307	不哈可哈:转发微博	赞[0]	2020-09-05 23:41:28	来自小米8 SE
娱乐经纪人	:#邹市明教Uzi打拳#你希望uzi复出吗？ 你希望他回到赛场上吗 	2020-09-05 23:38:39    	寒冰Oighear	6601614078	寒冰Oighear:不太关注	赞[0]	2020-09-05 23:41:22	来自nova5Pro人像超级夜景
娱乐经纪人	:#邹市明教Uzi打拳#你希望uzi复出吗？ 你希望他回到赛场上吗 	2020-09-05 23:38:39    	皋城探视	7309642648	皋城探视:转发微博	赞[0]	2020-09-05 23:41:18	来自红米Note7 4800万相机
娱乐经纪人	:#邹市明教Uzi打拳#你希望uzi复出吗？ 你希望他回到赛场上吗 	2020-09-05 23:38:39    	keai呦	7285716257	keai呦:当然希望可以	赞[0]	2020-09-05 23:41:12	来自nova5Pro人像超级夜景
娱乐经纪人	:#邹市明教Uzi打拳#你希望uzi复出吗？ 你希望他回到赛场上吗 	2020-09-05 23:38:39    	二楼有个小狗狗	1194942865	二楼有个小狗狗:复出干嘛，好好养伤谈恋爱，别操那心。我参与了@娱乐经纪人 发起的投票【你希望他回到赛场上吗】，我投给了“不希望”这个选项，你也快来表态吧~	赞[0]	2020-09-06 03:03:51	来自iPhone X
娱乐经纪人	:#邹市明教Uzi打拳#你希望uzi复出吗？ 你希望他回到赛场上吗 	2020-09-05 23:38:39    	搓麻将的草莓酱_	6589180658	搓麻将的草莓酱_:希望他开心就好	赞[0]	2020-09-05 23:58:30	来自iPhone客户端
娱乐经纪人	:#邹市明教Uzi打拳#你希望uzi复出吗？ 你希望他回到赛场上吗 	2020-09-05 23:38:39    	小程故事21	7286855360	小程故事21:当然希望了，习惯了有他的赛场，很精彩。	赞[0]	2020-09-05 23:42:07	来自荣耀10青春版
娱乐经纪人	:#邹市明教Uzi打拳#你希望uzi复出吗？ 你希望他回到赛场上吗 	2020-09-05 23:38:39    	闲庭信步的早晨	5115391087	闲庭信步的早晨:希望了	赞[0]	2020-09-05 23:41:56	来自
娱乐经纪人	:#邹市明教Uzi打拳#你希望uzi复出吗？ 你希望他回到赛场上吗 	2020-09-05 23:38:39    	想找六旬女友	7355709173	想找六旬女友:我参与了@娱乐经纪人 发起的投票【你希望他回到赛场上吗】，我投给了“当然”这个选项，你也快来表态吧~超级希望呀	赞[0]	2020-09-05 23:41:48	来自Redmi Note 8 Pro四摄
