原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐红颜	:#邹市明教uzi打拳#拳手这一块，我只服邹市明，颜值帅，拳技好，邹市明老师教出来的徒弟绝对不差，可以收我为徒嘛 娱乐红颜的微博视频 	2020-09-05 23:43:01    	湛羡1985	7325594586	湛羡1985:转发微博	赞[0]	2020-09-05 23:47:51	来自华为畅享10 Plus
娱乐红颜	:#邹市明教uzi打拳#拳手这一块，我只服邹市明，颜值帅，拳技好，邹市明老师教出来的徒弟绝对不差，可以收我为徒嘛 娱乐红颜的微博视频 	2020-09-05 23:43:01    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:非常厉害了	赞[0]	2020-09-05 23:58:49	来自nova5Pro人像超级夜景
娱乐红颜	:#邹市明教uzi打拳#拳手这一块，我只服邹市明，颜值帅，拳技好，邹市明老师教出来的徒弟绝对不差，可以收我为徒嘛 娱乐红颜的微博视频 	2020-09-05 23:43:01    	茜茜姐1231	7432069894	茜茜姐1231:转发微博	赞[0]	2020-09-05 23:58:41	来自荣耀V30 5G
娱乐红颜	:#邹市明教uzi打拳#拳手这一块，我只服邹市明，颜值帅，拳技好，邹市明老师教出来的徒弟绝对不差，可以收我为徒嘛 娱乐红颜的微博视频 	2020-09-05 23:43:01    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:非常不错哟	赞[0]	2020-09-05 23:58:27	来自nova5Pro人像超级夜景
娱乐红颜	:#邹市明教uzi打拳#拳手这一块，我只服邹市明，颜值帅，拳技好，邹市明老师教出来的徒弟绝对不差，可以收我为徒嘛 娱乐红颜的微博视频 	2020-09-05 23:43:01    	啦啦啦刘小六	6466995259	啦啦啦刘小六:厉害了	赞[0]	2020-09-05 23:57:41	来自小米10
娱乐红颜	:#邹市明教uzi打拳#拳手这一块，我只服邹市明，颜值帅，拳技好，邹市明老师教出来的徒弟绝对不差，可以收我为徒嘛 娱乐红颜的微博视频 	2020-09-05 23:43:01    	叶木茜111	5087613267	叶木茜111:邹市明确实很厉害	赞[0]	2020-09-05 23:55:27	来自realme X全屏敢越级
娱乐红颜	:#邹市明教uzi打拳#拳手这一块，我只服邹市明，颜值帅，拳技好，邹市明老师教出来的徒弟绝对不差，可以收我为徒嘛 娱乐红颜的微博视频 	2020-09-05 23:43:01    	历柳晁当	6634067751	历柳晁当:分享分享	赞[0]	2020-09-05 23:59:01	来自Android客户端
娱乐红颜	:#邹市明教uzi打拳#拳手这一块，我只服邹市明，颜值帅，拳技好，邹市明老师教出来的徒弟绝对不差，可以收我为徒嘛 娱乐红颜的微博视频 	2020-09-05 23:43:01    	jason的梦想星空	1995771721	jason的梦想星空:非常不错哟	赞[0]	2020-09-05 23:59:00	来自OPPO随光而变R17
娱乐红颜	:#邹市明教uzi打拳#拳手这一块，我只服邹市明，颜值帅，拳技好，邹市明老师教出来的徒弟绝对不差，可以收我为徒嘛 娱乐红颜的微博视频 	2020-09-05 23:43:01    	下雪之后Mr	7392485283	下雪之后Mr:真的不错	赞[0]	2020-09-05 23:58:53	来自小米5X 拍人更美
娱乐红颜	:#邹市明教uzi打拳#拳手这一块，我只服邹市明，颜值帅，拳技好，邹市明老师教出来的徒弟绝对不差，可以收我为徒嘛 娱乐红颜的微博视频 	2020-09-05 23:43:01    	慕_越_	7328015816	慕_越_:拳王也很有趣啊	赞[0]	2020-09-06 00:00:51	来自realme X全屏敢越级
娱乐红颜	:#邹市明教uzi打拳#拳手这一块，我只服邹市明，颜值帅，拳技好，邹市明老师教出来的徒弟绝对不差，可以收我为徒嘛 娱乐红颜的微博视频 	2020-09-05 23:43:01    	想你真好ww	6557127876	想你真好ww:我能小试身手吗？	赞[0]	2020-09-05 23:59:42	来自vivo智能手机
娱乐红颜	:#邹市明教uzi打拳#拳手这一块，我只服邹市明，颜值帅，拳技好，邹市明老师教出来的徒弟绝对不差，可以收我为徒嘛 娱乐红颜的微博视频 	2020-09-05 23:43:01    	阿拉伯才	6722537212	阿拉伯才:徒弟都不差	赞[0]	2020-09-05 23:59:07	来自联想K5Pro 千元影霸
娱乐红颜	:#邹市明教uzi打拳#拳手这一块，我只服邹市明，颜值帅，拳技好，邹市明老师教出来的徒弟绝对不差，可以收我为徒嘛 娱乐红颜的微博视频 	2020-09-05 23:43:01    	不哈可哈	5982440307	不哈可哈:转发微博	赞[0]	2020-09-05 23:59:07	来自小米8 SE
