原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
口碑影院	:#邹市明教uzi打拳#两个人都是各自领域的强者吖，不过uzi在得到世界级拳王邹市明的指导后，拳击打的还是有模有样了啊，而且姿势也很帅啊 	2020-09-05 23:53:28    	·太阳当空照	7348841528	·太阳当空照:转发微博	赞[0]	2020-09-05 23:55:38	来自iPhone客户端
口碑影院	:#邹市明教uzi打拳#两个人都是各自领域的强者吖，不过uzi在得到世界级拳王邹市明的指导后，拳击打的还是有模有样了啊，而且姿势也很帅啊 	2020-09-05 23:53:28    	你的婴宁q	6119546136	你的婴宁q:帅的！	赞[0]	2020-09-06 00:00:04	来自HUAWEI nova 2s
口碑影院	:#邹市明教uzi打拳#两个人都是各自领域的强者吖，不过uzi在得到世界级拳王邹市明的指导后，拳击打的还是有模有样了啊，而且姿势也很帅啊 	2020-09-05 23:53:28    	玩相機的小楊	5902411926	玩相機的小楊:邹市明真的太棒了	赞[0]	2020-09-06 00:00:01	来自HUAWEI Mate 20 Pro
口碑影院	:#邹市明教uzi打拳#两个人都是各自领域的强者吖，不过uzi在得到世界级拳王邹市明的指导后，拳击打的还是有模有样了啊，而且姿势也很帅啊 	2020-09-05 23:53:28    	_谁说太阳会找到月亮	231230114	_谁说太阳会找到月亮:邹市明拳击真的很厉害。很棒。	赞[0]	2020-09-05 23:59:42	来自QienCheungiPhone客户端
口碑影院	:#邹市明教uzi打拳#两个人都是各自领域的强者吖，不过uzi在得到世界级拳王邹市明的指导后，拳击打的还是有模有样了啊，而且姿势也很帅啊 	2020-09-05 23:53:28    	最佳损友yr	5669782375	最佳损友yr:转发微博	赞[0]	2020-09-05 23:56:33	来自HUAWEI nova 青春版
口碑影院	:#邹市明教uzi打拳#两个人都是各自领域的强者吖，不过uzi在得到世界级拳王邹市明的指导后，拳击打的还是有模有样了啊，而且姿势也很帅啊 	2020-09-05 23:53:28    	樱花甜味养乐多	3128558793	樱花甜味养乐多:真是太帅了	赞[0]	2020-09-05 23:55:53	来自iPhone客户端
口碑影院	:#邹市明教uzi打拳#两个人都是各自领域的强者吖，不过uzi在得到世界级拳王邹市明的指导后，拳击打的还是有模有样了啊，而且姿势也很帅啊 	2020-09-05 23:53:28    	你的小杂鱼	6130593926	你的小杂鱼:有点小帅啊。	赞[0]	2020-09-05 23:55:53	来自前置双摄vivo X9
口碑影院	:#邹市明教uzi打拳#两个人都是各自领域的强者吖，不过uzi在得到世界级拳王邹市明的指导后，拳击打的还是有模有样了啊，而且姿势也很帅啊 	2020-09-05 23:53:28    	闻剧彩闻返狐	5887959429	闻剧彩闻返狐:转发微博	赞[0]	2020-09-06 00:15:40	来自三星Note10
口碑影院	:#邹市明教uzi打拳#两个人都是各自领域的强者吖，不过uzi在得到世界级拳王邹市明的指导后，拳击打的还是有模有样了啊，而且姿势也很帅啊 	2020-09-05 23:53:28    	小萌萌的的的陈	2871626832	小萌萌的的的陈:喜欢邹市明以前打拳的样子	赞[0]	2020-09-06 00:12:54	来自nova7Pro你在焦点在
口碑影院	:#邹市明教uzi打拳#两个人都是各自领域的强者吖，不过uzi在得到世界级拳王邹市明的指导后，拳击打的还是有模有样了啊，而且姿势也很帅啊 	2020-09-05 23:53:28    	一生有福气	6975517859	一生有福气:遇到名师了	赞[0]	2020-09-06 00:10:56	来自vivo Y3 闪充强续航
口碑影院	:#邹市明教uzi打拳#两个人都是各自领域的强者吖，不过uzi在得到世界级拳王邹市明的指导后，拳击打的还是有模有样了啊，而且姿势也很帅啊 	2020-09-05 23:53:28    	雄鹰展翅7129587433	7129587433	雄鹰展翅7129587433:邹市明打拳好帅	赞[0]	2020-09-06 00:09:01	来自OPPO R11s Plus
口碑影院	:#邹市明教uzi打拳#两个人都是各自领域的强者吖，不过uzi在得到世界级拳王邹市明的指导后，拳击打的还是有模有样了啊，而且姿势也很帅啊 	2020-09-05 23:53:28    	秋裤娱乐	6203447717	秋裤娱乐:转发微博	赞[0]	2020-09-06 00:05:34	来自微博 weibo.com
口碑影院	:#邹市明教uzi打拳#两个人都是各自领域的强者吖，不过uzi在得到世界级拳王邹市明的指导后，拳击打的还是有模有样了啊，而且姿势也很帅啊 	2020-09-05 23:53:28    	娱乐枪手	6360821002	娱乐枪手:转发微博	赞[0]	2020-09-06 00:05:21	来自微博 weibo.com
口碑影院	:#邹市明教uzi打拳#两个人都是各自领域的强者吖，不过uzi在得到世界级拳王邹市明的指导后，拳击打的还是有模有样了啊，而且姿势也很帅啊 	2020-09-05 23:53:28    	最佳损友yr	5669782375	最佳损友yr:转发微博	赞[0]	2020-09-06 00:01:37	来自HUAWEI nova 青春版
