原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐传媒君	:#邹市明教uzi打拳# 邹市明教uzi打拳，这波史诗级跨界联动厉害厉害了！拳王和电竞王者都很优秀啊！ 娱乐传媒君的微博视频 	2020-09-05 23:44:20    	-Gypsophia-	7406791087	-Gypsophia-://@ZJY-WYF:真的很优秀	赞[0]	2020-09-05 23:46:54	来自小米5X 拍人更美
娱乐传媒君	:#邹市明教uzi打拳# 邹市明教uzi打拳，这波史诗级跨界联动厉害厉害了！拳王和电竞王者都很优秀啊！ 娱乐传媒君的微博视频 	2020-09-05 23:44:20    	欧哩开心吖	6359587594	欧哩开心吖:说不羡慕是不可能的好嘛？我也想有一个拳王能手把手的教我如何打拳呢 	赞[0]	2020-09-05 23:46:50	来自OPPO A11
娱乐传媒君	:#邹市明教uzi打拳# 邹市明教uzi打拳，这波史诗级跨界联动厉害厉害了！拳王和电竞王者都很优秀啊！ 娱乐传媒君的微博视频 	2020-09-05 23:44:20    	热情化冷风	6842628618	热情化冷风:#邹市明教uzi打拳# 太厉害了吧	赞[0]	2020-09-05 23:46:36	来自iPhone客户端
娱乐传媒君	:#邹市明教uzi打拳# 邹市明教uzi打拳，这波史诗级跨界联动厉害厉害了！拳王和电竞王者都很优秀啊！ 娱乐传媒君的微博视频 	2020-09-05 23:44:20    	笑看风云shidai	7360417595	笑看风云shidai:转发微博	赞[0]	2020-09-05 23:46:27	来自vivo Y5s 闪充强续航
娱乐传媒君	:#邹市明教uzi打拳# 邹市明教uzi打拳，这波史诗级跨界联动厉害厉害了！拳王和电竞王者都很优秀啊！ 娱乐传媒君的微博视频 	2020-09-05 23:44:20    	浪迹天涯6952	5364067528	浪迹天涯6952:转发微博	赞[0]	2020-09-05 23:48:19	来自华为畅享10 Plus
娱乐传媒君	:#邹市明教uzi打拳# 邹市明教uzi打拳，这波史诗级跨界联动厉害厉害了！拳王和电竞王者都很优秀啊！ 娱乐传媒君的微博视频 	2020-09-05 23:44:20    	·太阳当空照	7348841528	·太阳当空照:转发微博	赞[0]	2020-09-05 23:48:01	来自iPhone客户端
娱乐传媒君	:#邹市明教uzi打拳# 邹市明教uzi打拳，这波史诗级跨界联动厉害厉害了！拳王和电竞王者都很优秀啊！ 娱乐传媒君的微博视频 	2020-09-05 23:44:20    	_谁说太阳会找到月亮	231230114	_谁说太阳会找到月亮:这可真棒。	赞[0]	2020-09-05 23:47:58	来自QienCheungiPhone客户端
娱乐传媒君	:#邹市明教uzi打拳# 邹市明教uzi打拳，这波史诗级跨界联动厉害厉害了！拳王和电竞王者都很优秀啊！ 娱乐传媒君的微博视频 	2020-09-05 23:44:20    	自由是风吹向我	7354715037	自由是风吹向我:#邹市明教uzi打拳#如果不是业务肯定更精彩	赞[0]	2020-09-05 23:47:54	来自HUAWEI nova 3
娱乐传媒君	:#邹市明教uzi打拳# 邹市明教uzi打拳，这波史诗级跨界联动厉害厉害了！拳王和电竞王者都很优秀啊！ 娱乐传媒君的微博视频 	2020-09-05 23:44:20    	哆蕾啦啦	6933617651	哆蕾啦啦:#邹市明教uzi打拳#厉害了	赞[0]	2020-09-05 23:47:33	来自iPhone客户端
娱乐传媒君	:#邹市明教uzi打拳# 邹市明教uzi打拳，这波史诗级跨界联动厉害厉害了！拳王和电竞王者都很优秀啊！ 娱乐传媒君的微博视频 	2020-09-05 23:44:20    	我是真诚的啊	5426014226	我是真诚的啊:转发微博	赞[0]	2020-09-05 23:47:23	来自vivo NEX AI智慧旗舰
