原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:转发微博	赞[0]	2020-09-05 23:49:23	来自HUAWEI P20 Pro
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼:#邹市明教Uzi打拳#	赞[0]	2020-09-05 23:49:02	来自HUAWEI P20 Pro
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	牛奶奶酪馅饼	5824796141	牛奶奶酪馅饼://@魏伊VVVvision:AD现状哈哈哈哈哈哈//@度过漫长孤独岁月:近战打远程？对AD不公平	赞[0]	2020-09-05 23:47:54	来自HUAWEI P20 Pro
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	CrownAlloy孙敬屿	1888766117	CrownAlloy孙敬屿:希望每天下午3:30能够赐给我一个精壮的男人，陪我🥊最近太特么忙了，最近30天开了3000km，啊！！！	赞[0]	2020-09-06 00:16:16	来自iPhone SE
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	抗揍的张十五	2016146681	抗揍的张十五:两个伟大的运动员	赞[0]	2020-09-06 00:08:55	来自微博国际版
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	来自挪威的黑熊	6447374729	来自挪威的黑熊:转发微博	赞[0]	2020-09-06 00:07:08	来自小米10
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	只是网络生物	7359392909	只是网络生物:狗爷小碾通红哈哈哈	赞[0]	2020-09-06 00:05:42	来自Android
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	墙头爬来爬去的白菜	6880206993	墙头爬来爬去的白菜:转发微博	赞[0]	2020-09-06 00:01:38	来自HUAWEI Mate 10
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	赤橙_sleep	5230874264	赤橙_sleep:哇 怪不得狗子之前说累了鸽了直播 原来是在和邹市明打拳	赞[0]	2020-09-06 00:01:13	来自iPhone X
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	我在城的这边望你	5334319245	我在城的这边望你:转发微博	赞[0]	2020-09-06 00:00:14	来自红米Redmi
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	电竞产业评论	6156662102	电竞产业评论:UZI好好练一练，手速应该不输一般选手吧，只不过移动可能会比较吃亏。	赞[1]	2020-09-06 00:42:09	来自微博搜索
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	season-sh	5492653789	season-sh:转发微博	赞[0]	2020-09-06 00:41:20	来自Redmi K30 5G先锋
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	隔壁秋田	5459185072	隔壁秋田:	赞[0]	2020-09-06 00:35:57	来自OPPO超视野全面屏R15
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	我去挖挖土	5775069606	我去挖挖土:可以啊！小伙！不赖嘛！还挺有模有样的真羡慕Uzi，能与拳王有这样的接触，哇真的是特么的，羡慕死我了	赞[0]	2020-09-06 00:34:45	来自HUAWEI Mate 20 Pro
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	这福气给你要不要啊QVQ	5627964090	这福气给你要不要啊QVQ:转发微博	赞[0]	2020-09-06 00:22:33	来自荣耀20 PRO
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	狗不理沙虾	2941588977	狗不理沙虾:笑死我了艹//@lllhhht:图片评论 http://t.cn/A64MRzY0	赞[0]	2020-09-06 01:00:25	来自iPhone客户端
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	阿达阿达小呆妹	5694529150	阿达阿达小呆妹:转发微博	赞[0]	2020-09-06 01:00:22	来自华为手机 畅享玩不停
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	姜宇IIYu	3981443120	姜宇IIYu://@limABCDE:哈哈哈哈我就知道会有这张图//@lllhhht:图片评论 http://t.cn/A64MRzY0	赞[0]	2020-09-06 00:50:21	来自小米10 Pro
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	告白烟花东风破	7345146885	告白烟花东风破:转发微博	赞[0]	2020-09-06 00:50:16	来自OPPO Reno Ace
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	人型柠檬精	2446232873	人型柠檬精:转发微博	赞[0]	2020-09-06 00:50:03	来自微博 weibo.com
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	那那路口孽V	5766194651	那那路口孽V:转发微博	赞[0]	2020-09-06 00:49:08	来自Redmi K30 Pro 真旗舰
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	喵大爷和喵二爷	2304083755	喵大爷和喵二爷:@嗷嗷呜zz_	赞[0]	2020-09-06 00:47:20	来自iPhone客户端
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	花开富贵真的很困	5537050937	花开富贵真的很困://@lllhhht:图片评论 http://t.cn/A64MRzY0	赞[0]	2020-09-06 00:46:33	来自nova6 自拍大不一样
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	zerte-one	3295937292	zerte-one:知道狗子喜欢打拳击   不过遇到拳王有够呛哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-06 03:54:08	来自想飞的菇凉Android
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	不与沙比争长短	6158830687	不与沙比争长短:转发微博	赞[0]	2020-09-06 03:37:30	来自iPhone X
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	国内外知名大可爱的我	6099155620	国内外知名大可爱的我:转发微博	赞[0]	2020-09-06 01:27:08	来自海信智能手机
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	GIBGASKEVIN	6076590831	GIBGASKEVIN:转发微博	赞[0]	2020-09-06 01:15:15	来自魅族 16 旗舰手机
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	噗噗哦尼酱哇	2894110743	噗噗哦尼酱哇:哈哈哈哈哈//@lllhhht:图片评论 http://t.cn/A64MRzY0	赞[0]	2020-09-06 07:07:25	来自iPhone客户端
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	李心里有颗糖	3941373870	李心里有颗糖:转发微博	赞[0]	2020-09-06 06:03:30	来自iPhone客户端
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	Merlin天天	2825889897	Merlin天天:转发微博	赞[0]	2020-09-06 06:02:46	来自小米8周年旗舰手机
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	邢栩赫第二个	5909099947	邢栩赫第二个:Repost	赞[0]	2020-09-06 04:42:13	来自HUAWEI P20
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	烟薯鱼	7343248491	烟薯鱼:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳#  	赞[0]	2020-09-06 08:53:27	来自自信小尾巴Android
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	从小只会写準字	7308605533	从小只会写準字:转发微博	赞[0]	2020-09-06 08:43:44	来自HUAWEI Mate30 Pro 5G
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	-鑫呀	2829390013	-鑫呀:VN打万豪被风筝	赞[0]	2020-09-06 08:29:21	来自iPhone客户端
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	藤野·樱久娜乄丶	5976485523	藤野·樱久娜乄丶:转发微博	赞[0]	2020-09-06 08:13:12	来自iPhone
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	Will澜夜_炸裂少女	zyjx2028	Will澜夜_炸裂少女:转发微博	赞[0]	2020-09-06 08:10:35	来自OPPO超视野全面屏R15
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	落不下的高贵路人	6739230409	落不下的高贵路人:转发微博	赞[0]	2020-09-06 08:09:22	来自vivo 全新水滴屏手机
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	大海里的萌新刺	5540507179	大海里的萌新刺:转发微博	赞[0]	2020-09-06 09:16:27	来自HUAWEI Mate 10
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	加倍努力的五木	5170607072	加倍努力的五木:乌兹 行！	赞[0]	2020-09-06 09:15:28	来自微博国际版
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	花雕酒和大鲈鱼	3986609016	花雕酒和大鲈鱼:累傻小子的感觉。	赞[0]	2020-09-06 09:15:23	来自HUAWEI P20
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	炭烤兔爪好吃喵	1955013387	炭烤兔爪好吃喵:@Hm_ily 哈哈哈哈哈//@郑Minus楠one:小虎给严君泽一脚是我没想到的//@lllhhht:图片评论 http://t.cn/A64MRzY0	赞[0]	2020-09-06 09:12:52	来自iPhone客户端
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	好运阿木木	5890457573	好运阿木木:哈哈哈哈哈哈哈//@lllhhht:图片评论 http://t.cn/A64MRzY0	赞[0]	2020-09-06 09:09:10	来自对线王的Android
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	爱猫663294074185	3294074185	爱猫663294074185:转发微博	赞[0]	2020-09-06 09:03:30	来自荣耀9 美得有声有色
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	Leoies	6406569484	Leoies:Repost	赞[0]	2020-09-06 09:01:24	来自iPhone
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	是小音吖	5581526793	是小音吖:转发微博	赞[0]	2020-09-06 11:46:37	来自魅族 17 Pro
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	鲁雄心先生	1973101444	鲁雄心先生:哈哈哈//@lllhhht:图片评论 http://t.cn/A64MRzY0	赞[0]	2020-09-06 11:29:55	来自索尼Xperia 1
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	y型血的蓝胖子	3230864724	y型血的蓝胖子:这小胖子是不是练过呀	赞[1]	2020-09-06 10:41:38	来自iPhone客户端
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	陈胖子和他的猫	5317478065	陈胖子和他的猫:转发微博	赞[0]	2020-09-06 10:11:00	来自微博搜索
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	yoakeee	5171986951	yoakeee:不知道为啥有点可爱	赞[0]	2020-09-06 10:04:37	来自三星S20 5G
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	雨中逢花花花	5516955159	雨中逢花花花:	赞[0]	2020-09-06 09:56:35	来自荣耀20
格斗迷	:邹市明现场教UZI打拳～#虎牙功夫嘉年华第二季# #邹市明教uzi打拳# 格斗迷的微博视频 	2020-09-05 22:58:54    	南极凶猛土著	5764894413	南极凶猛土著://@邱可KauChew:小虎等人人仗狗势哈哈哈哈哈哈哈哈哈//@lllhhht:图片评论 http://t.cn/A64MRzY0	赞[0]	2020-09-06 09:51:15	来自iPhone客户端
