原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐的追星笔记	:#邹市明教uzi打拳#今晚真的很热血了！！！邹市明教uzi打拳！厉害了我的哥！！真的挺刺激的！ 八组鹅扒皮的微博视频 	2020-09-05 23:48:26    	振振cium	5607073404	振振cium:厉害了	赞[0]	2020-09-05 23:50:20	来自iPhone客户端
星姐的追星笔记	:#邹市明教uzi打拳#今晚真的很热血了！！！邹市明教uzi打拳！厉害了我的哥！！真的挺刺激的！ 八组鹅扒皮的微博视频 	2020-09-05 23:48:26    	青花醉满天	7159320527	青花醉满天:转发微博	赞[0]	2020-09-05 23:50:18	来自华为手机 畅享玩不停
星姐的追星笔记	:#邹市明教uzi打拳#今晚真的很热血了！！！邹市明教uzi打拳！厉害了我的哥！！真的挺刺激的！ 八组鹅扒皮的微博视频 	2020-09-05 23:48:26    	风轻云淡gwyy	7305641624	风轻云淡gwyy:转发微博	赞[0]	2020-09-05 23:50:13	来自红米Note7 4800万相机
星姐的追星笔记	:#邹市明教uzi打拳#今晚真的很热血了！！！邹市明教uzi打拳！厉害了我的哥！！真的挺刺激的！ 八组鹅扒皮的微博视频 	2020-09-05 23:48:26    	缩小静	1846069122	缩小静:棒棒哒厉害了我的哥	赞[0]	2020-09-05 23:50:40	来自vivo 全新水滴屏手机
星姐的追星笔记	:#邹市明教uzi打拳#今晚真的很热血了！！！邹市明教uzi打拳！厉害了我的哥！！真的挺刺激的！ 八组鹅扒皮的微博视频 	2020-09-05 23:48:26    	ROY的小元宝	6877883919	ROY的小元宝:厉害了我的哥	赞[0]	2020-09-05 23:50:36	来自vivo X23全息幻彩
星姐的追星笔记	:#邹市明教uzi打拳#今晚真的很热血了！！！邹市明教uzi打拳！厉害了我的哥！！真的挺刺激的！ 八组鹅扒皮的微博视频 	2020-09-05 23:48:26    	欢乐少不了	6519992130	欢乐少不了:今晚精彩了	赞[0]	2020-09-05 23:50:35	来自vivo Y3 闪充强续航
星姐的追星笔记	:#邹市明教uzi打拳#今晚真的很热血了！！！邹市明教uzi打拳！厉害了我的哥！！真的挺刺激的！ 八组鹅扒皮的微博视频 	2020-09-05 23:48:26    	Me是月亮邮递员	7324659322	Me是月亮邮递员:我也这么感觉	赞[0]	2020-09-05 23:50:34	来自前后2000万 OPPO R11
星姐的追星笔记	:#邹市明教uzi打拳#今晚真的很热血了！！！邹市明教uzi打拳！厉害了我的哥！！真的挺刺激的！ 八组鹅扒皮的微博视频 	2020-09-05 23:48:26    	不哈可哈	5982440307	不哈可哈:转发微博	赞[0]	2020-09-05 23:50:32	来自小米8 SE
星姐的追星笔记	:#邹市明教uzi打拳#今晚真的很热血了！！！邹市明教uzi打拳！厉害了我的哥！！真的挺刺激的！ 八组鹅扒皮的微博视频 	2020-09-05 23:48:26    	樱花甜味养乐多	3128558793	樱花甜味养乐多:真是太优秀了	赞[0]	2020-09-05 23:50:31	来自iPhone客户端
星姐的追星笔记	:#邹市明教uzi打拳#今晚真的很热血了！！！邹市明教uzi打拳！厉害了我的哥！！真的挺刺激的！ 八组鹅扒皮的微博视频 	2020-09-05 23:48:26    	阿拉伯才	6722537212	阿拉伯才:厉害了我的哥	赞[0]	2020-09-05 23:50:21	来自联想K5Pro 千元影霸
星姐的追星笔记	:#邹市明教uzi打拳#今晚真的很热血了！！！邹市明教uzi打拳！厉害了我的哥！！真的挺刺激的！ 八组鹅扒皮的微博视频 	2020-09-05 23:48:26    	爱卤蛋的大瓶子	6492178786	爱卤蛋的大瓶子:转发微博	赞[0]	2020-09-06 04:34:10	来自HUAWEI Mate 30 5G
星姐的追星笔记	:#邹市明教uzi打拳#今晚真的很热血了！！！邹市明教uzi打拳！厉害了我的哥！！真的挺刺激的！ 八组鹅扒皮的微博视频 	2020-09-05 23:48:26    	四季寻踪	2974261084	四季寻踪:转发微博	赞[0]	2020-09-06 03:02:39	来自荣耀V9 我想要的快
星姐的追星笔记	:#邹市明教uzi打拳#今晚真的很热血了！！！邹市明教uzi打拳！厉害了我的哥！！真的挺刺激的！ 八组鹅扒皮的微博视频 	2020-09-05 23:48:26    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:真是好厉害呀，看的热血沸腾	赞[0]	2020-09-06 00:04:07	来自全屏双摄 OPPO A5
星姐的追星笔记	:#邹市明教uzi打拳#今晚真的很热血了！！！邹市明教uzi打拳！厉害了我的哥！！真的挺刺激的！ 八组鹅扒皮的微博视频 	2020-09-05 23:48:26    	远风风风风风风	507177649	远风风风风风风:厉害了我的哥	赞[0]	2020-09-05 23:51:06	来自Android
