原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
二帅	:#当代爱情图鉴#时隔变迁，父母年纪的爱情无疑是最为淳朴真挚的，让人羡慕的简单干净，生活在他们那个年代有苦也有甜！无疑生活的艰辛微不足道，精神上的力量无法估量，，，以前的爱情没有金钱的思考，相互陪伴做一件简单的事情都是快乐的，思想少了一点，对生活的生存重了一些，没有时间想风花雪月。父母养育孩子为的是能吃饱饭养大成人，所以影响着一代人没时间去想其他的，加上上一代人科技不发达没有那么多花里胡哨，所以整体人都是坚韧淳朴简单的，对爱情没有一丝其他想法。到了现在，90、00后，生活一点点好了起来，男女开始贪玩了起来，各种娱乐各种有趣的东西一点一点改变着人原本的理念，一旦人开始改变影响的就不止是一点点，都在改变着身边，加上各种短视频的崛起，让人在各地各时都可以随时看见，人没经历过苦难就特别容易感伤，没有生活的压力在庇护下养成了娇气的感觉，想象的悲伤和短视频的影响加上身边的潜移默化造就了感情的廉价，改变了感情的本质，可以是时代在变人在变所以感情也在变，希望大家都可以把自己的感情放清高放的有意义一点，有自己的想法。	2020-08-25 12:01:21    	一支情书	6426644172	一支情书:转发微博	赞[0]	2020-08-25 12:02:46	来自iPhone客户端
二帅	:#当代爱情图鉴#时隔变迁，父母年纪的爱情无疑是最为淳朴真挚的，让人羡慕的简单干净，生活在他们那个年代有苦也有甜！无疑生活的艰辛微不足道，精神上的力量无法估量，，，以前的爱情没有金钱的思考，相互陪伴做一件简单的事情都是快乐的，思想少了一点，对生活的生存重了一些，没有时间想风花雪月。父母养育孩子为的是能吃饱饭养大成人，所以影响着一代人没时间去想其他的，加上上一代人科技不发达没有那么多花里胡哨，所以整体人都是坚韧淳朴简单的，对爱情没有一丝其他想法。到了现在，90、00后，生活一点点好了起来，男女开始贪玩了起来，各种娱乐各种有趣的东西一点一点改变着人原本的理念，一旦人开始改变影响的就不止是一点点，都在改变着身边，加上各种短视频的崛起，让人在各地各时都可以随时看见，人没经历过苦难就特别容易感伤，没有生活的压力在庇护下养成了娇气的感觉，想象的悲伤和短视频的影响加上身边的潜移默化造就了感情的廉价，改变了感情的本质，可以是时代在变人在变所以感情也在变，希望大家都可以把自己的感情放清高放的有意义一点，有自己的想法。	2020-08-25 12:01:21    	一支情书	6426644172	一支情书:羡慕他们那个时候的爱情	赞[0]	2020-08-25 12:02:41	来自iPhone客户端
二帅	:#当代爱情图鉴#时隔变迁，父母年纪的爱情无疑是最为淳朴真挚的，让人羡慕的简单干净，生活在他们那个年代有苦也有甜！无疑生活的艰辛微不足道，精神上的力量无法估量，，，以前的爱情没有金钱的思考，相互陪伴做一件简单的事情都是快乐的，思想少了一点，对生活的生存重了一些，没有时间想风花雪月。父母养育孩子为的是能吃饱饭养大成人，所以影响着一代人没时间去想其他的，加上上一代人科技不发达没有那么多花里胡哨，所以整体人都是坚韧淳朴简单的，对爱情没有一丝其他想法。到了现在，90、00后，生活一点点好了起来，男女开始贪玩了起来，各种娱乐各种有趣的东西一点一点改变着人原本的理念，一旦人开始改变影响的就不止是一点点，都在改变着身边，加上各种短视频的崛起，让人在各地各时都可以随时看见，人没经历过苦难就特别容易感伤，没有生活的压力在庇护下养成了娇气的感觉，想象的悲伤和短视频的影响加上身边的潜移默化造就了感情的廉价，改变了感情的本质，可以是时代在变人在变所以感情也在变，希望大家都可以把自己的感情放清高放的有意义一点，有自己的想法。	2020-08-25 12:01:21    	一支情书	6426644172	一支情书:真好	赞[0]	2020-08-25 12:02:22	来自iPhone客户端
二帅	:#当代爱情图鉴#时隔变迁，父母年纪的爱情无疑是最为淳朴真挚的，让人羡慕的简单干净，生活在他们那个年代有苦也有甜！无疑生活的艰辛微不足道，精神上的力量无法估量，，，以前的爱情没有金钱的思考，相互陪伴做一件简单的事情都是快乐的，思想少了一点，对生活的生存重了一些，没有时间想风花雪月。父母养育孩子为的是能吃饱饭养大成人，所以影响着一代人没时间去想其他的，加上上一代人科技不发达没有那么多花里胡哨，所以整体人都是坚韧淳朴简单的，对爱情没有一丝其他想法。到了现在，90、00后，生活一点点好了起来，男女开始贪玩了起来，各种娱乐各种有趣的东西一点一点改变着人原本的理念，一旦人开始改变影响的就不止是一点点，都在改变着身边，加上各种短视频的崛起，让人在各地各时都可以随时看见，人没经历过苦难就特别容易感伤，没有生活的压力在庇护下养成了娇气的感觉，想象的悲伤和短视频的影响加上身边的潜移默化造就了感情的廉价，改变了感情的本质，可以是时代在变人在变所以感情也在变，希望大家都可以把自己的感情放清高放的有意义一点，有自己的想法。	2020-08-25 12:01:21    	Ge紧历0_	7171284362	Ge紧历0_:转发微博	赞[0]	2020-08-25 12:05:24	来自iPhone客户端
二帅	:#当代爱情图鉴#时隔变迁，父母年纪的爱情无疑是最为淳朴真挚的，让人羡慕的简单干净，生活在他们那个年代有苦也有甜！无疑生活的艰辛微不足道，精神上的力量无法估量，，，以前的爱情没有金钱的思考，相互陪伴做一件简单的事情都是快乐的，思想少了一点，对生活的生存重了一些，没有时间想风花雪月。父母养育孩子为的是能吃饱饭养大成人，所以影响着一代人没时间去想其他的，加上上一代人科技不发达没有那么多花里胡哨，所以整体人都是坚韧淳朴简单的，对爱情没有一丝其他想法。到了现在，90、00后，生活一点点好了起来，男女开始贪玩了起来，各种娱乐各种有趣的东西一点一点改变着人原本的理念，一旦人开始改变影响的就不止是一点点，都在改变着身边，加上各种短视频的崛起，让人在各地各时都可以随时看见，人没经历过苦难就特别容易感伤，没有生活的压力在庇护下养成了娇气的感觉，想象的悲伤和短视频的影响加上身边的潜移默化造就了感情的廉价，改变了感情的本质，可以是时代在变人在变所以感情也在变，希望大家都可以把自己的感情放清高放的有意义一点，有自己的想法。	2020-08-25 12:01:21    	Ge紧历0_	7171284362	Ge紧历0_:那个年代多的就是纯粹	赞[0]	2020-08-25 12:05:19	来自iPhone客户端
二帅	:#当代爱情图鉴#时隔变迁，父母年纪的爱情无疑是最为淳朴真挚的，让人羡慕的简单干净，生活在他们那个年代有苦也有甜！无疑生活的艰辛微不足道，精神上的力量无法估量，，，以前的爱情没有金钱的思考，相互陪伴做一件简单的事情都是快乐的，思想少了一点，对生活的生存重了一些，没有时间想风花雪月。父母养育孩子为的是能吃饱饭养大成人，所以影响着一代人没时间去想其他的，加上上一代人科技不发达没有那么多花里胡哨，所以整体人都是坚韧淳朴简单的，对爱情没有一丝其他想法。到了现在，90、00后，生活一点点好了起来，男女开始贪玩了起来，各种娱乐各种有趣的东西一点一点改变着人原本的理念，一旦人开始改变影响的就不止是一点点，都在改变着身边，加上各种短视频的崛起，让人在各地各时都可以随时看见，人没经历过苦难就特别容易感伤，没有生活的压力在庇护下养成了娇气的感觉，想象的悲伤和短视频的影响加上身边的潜移默化造就了感情的廉价，改变了感情的本质，可以是时代在变人在变所以感情也在变，希望大家都可以把自己的感情放清高放的有意义一点，有自己的想法。	2020-08-25 12:01:21    	拾忆200005	5890344193	拾忆200005:#当代爱情图鉴# 真好	赞[0]	2020-08-25 12:04:30	来自iPhone客户端
二帅	:#当代爱情图鉴#时隔变迁，父母年纪的爱情无疑是最为淳朴真挚的，让人羡慕的简单干净，生活在他们那个年代有苦也有甜！无疑生活的艰辛微不足道，精神上的力量无法估量，，，以前的爱情没有金钱的思考，相互陪伴做一件简单的事情都是快乐的，思想少了一点，对生活的生存重了一些，没有时间想风花雪月。父母养育孩子为的是能吃饱饭养大成人，所以影响着一代人没时间去想其他的，加上上一代人科技不发达没有那么多花里胡哨，所以整体人都是坚韧淳朴简单的，对爱情没有一丝其他想法。到了现在，90、00后，生活一点点好了起来，男女开始贪玩了起来，各种娱乐各种有趣的东西一点一点改变着人原本的理念，一旦人开始改变影响的就不止是一点点，都在改变着身边，加上各种短视频的崛起，让人在各地各时都可以随时看见，人没经历过苦难就特别容易感伤，没有生活的压力在庇护下养成了娇气的感觉，想象的悲伤和短视频的影响加上身边的潜移默化造就了感情的廉价，改变了感情的本质，可以是时代在变人在变所以感情也在变，希望大家都可以把自己的感情放清高放的有意义一点，有自己的想法。	2020-08-25 12:01:21    	拾忆200005	5890344193	拾忆200005:转发微博	赞[0]	2020-08-25 12:04:01	来自iPhone客户端
二帅	:#当代爱情图鉴#时隔变迁，父母年纪的爱情无疑是最为淳朴真挚的，让人羡慕的简单干净，生活在他们那个年代有苦也有甜！无疑生活的艰辛微不足道，精神上的力量无法估量，，，以前的爱情没有金钱的思考，相互陪伴做一件简单的事情都是快乐的，思想少了一点，对生活的生存重了一些，没有时间想风花雪月。父母养育孩子为的是能吃饱饭养大成人，所以影响着一代人没时间去想其他的，加上上一代人科技不发达没有那么多花里胡哨，所以整体人都是坚韧淳朴简单的，对爱情没有一丝其他想法。到了现在，90、00后，生活一点点好了起来，男女开始贪玩了起来，各种娱乐各种有趣的东西一点一点改变着人原本的理念，一旦人开始改变影响的就不止是一点点，都在改变着身边，加上各种短视频的崛起，让人在各地各时都可以随时看见，人没经历过苦难就特别容易感伤，没有生活的压力在庇护下养成了娇气的感觉，想象的悲伤和短视频的影响加上身边的潜移默化造就了感情的廉价，改变了感情的本质，可以是时代在变人在变所以感情也在变，希望大家都可以把自己的感情放清高放的有意义一点，有自己的想法。	2020-08-25 12:01:21    	拾忆200005	5890344193	拾忆200005:想法就是  是人就行	赞[0]	2020-08-25 12:03:56	来自iPhone客户端
二帅	:#当代爱情图鉴#时隔变迁，父母年纪的爱情无疑是最为淳朴真挚的，让人羡慕的简单干净，生活在他们那个年代有苦也有甜！无疑生活的艰辛微不足道，精神上的力量无法估量，，，以前的爱情没有金钱的思考，相互陪伴做一件简单的事情都是快乐的，思想少了一点，对生活的生存重了一些，没有时间想风花雪月。父母养育孩子为的是能吃饱饭养大成人，所以影响着一代人没时间去想其他的，加上上一代人科技不发达没有那么多花里胡哨，所以整体人都是坚韧淳朴简单的，对爱情没有一丝其他想法。到了现在，90、00后，生活一点点好了起来，男女开始贪玩了起来，各种娱乐各种有趣的东西一点一点改变着人原本的理念，一旦人开始改变影响的就不止是一点点，都在改变着身边，加上各种短视频的崛起，让人在各地各时都可以随时看见，人没经历过苦难就特别容易感伤，没有生活的压力在庇护下养成了娇气的感觉，想象的悲伤和短视频的影响加上身边的潜移默化造就了感情的廉价，改变了感情的本质，可以是时代在变人在变所以感情也在变，希望大家都可以把自己的感情放清高放的有意义一点，有自己的想法。	2020-08-25 12:01:21    	蓝云wh	5907481392	蓝云wh:转发微博	赞[0]	2020-08-25 12:22:23	来自nova7Pro你在焦点在
二帅	:#当代爱情图鉴#时隔变迁，父母年纪的爱情无疑是最为淳朴真挚的，让人羡慕的简单干净，生活在他们那个年代有苦也有甜！无疑生活的艰辛微不足道，精神上的力量无法估量，，，以前的爱情没有金钱的思考，相互陪伴做一件简单的事情都是快乐的，思想少了一点，对生活的生存重了一些，没有时间想风花雪月。父母养育孩子为的是能吃饱饭养大成人，所以影响着一代人没时间去想其他的，加上上一代人科技不发达没有那么多花里胡哨，所以整体人都是坚韧淳朴简单的，对爱情没有一丝其他想法。到了现在，90、00后，生活一点点好了起来，男女开始贪玩了起来，各种娱乐各种有趣的东西一点一点改变着人原本的理念，一旦人开始改变影响的就不止是一点点，都在改变着身边，加上各种短视频的崛起，让人在各地各时都可以随时看见，人没经历过苦难就特别容易感伤，没有生活的压力在庇护下养成了娇气的感觉，想象的悲伤和短视频的影响加上身边的潜移默化造就了感情的廉价，改变了感情的本质，可以是时代在变人在变所以感情也在变，希望大家都可以把自己的感情放清高放的有意义一点，有自己的想法。	2020-08-25 12:01:21    	囧小佳1	7372994165	囧小佳1:真好	赞[0]	2020-08-25 12:14:41	来自
