原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#奈良小鹿到餐厅讨食物被婉拒# 网友：真的饿啊】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”…… 央视新闻的微博视频 	2020-07-19 17:23:27    	官也倾城	5658634803	官也倾城:😥	赞[0]	2020-07-19 17:23:57	来自华为手机
央视新闻	:【#奈良小鹿到餐厅讨食物被婉拒# 网友：真的饿啊】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”…… 央视新闻的微博视频 	2020-07-19 17:23:27    	OneWay威少	5586115517	OneWay威少:转发微博	赞[0]	2020-07-19 17:23:42	来自iPhone客户端
央视新闻	:【#奈良小鹿到餐厅讨食物被婉拒# 网友：真的饿啊】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”…… 央视新闻的微博视频 	2020-07-19 17:23:27    	OneWay威少	5586115517	OneWay威少:转发微博	赞[0]	2020-07-19 17:23:42	来自iPhone客户端
央视新闻	:【#奈良小鹿到餐厅讨食物被婉拒# 网友：真的饿啊】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”…… 央视新闻的微博视频 	2020-07-19 17:23:27    	夜合百花香满庭	5995378955	夜合百花香满庭:可怜的小宝贝，小鹿不是吃草吗	赞[0]	2020-07-19 17:25:03	来自微博 HTML5 版
央视新闻	:【#奈良小鹿到餐厅讨食物被婉拒# 网友：真的饿啊】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”…… 央视新闻的微博视频 	2020-07-19 17:23:27    	NewKimmie	5395329021	NewKimmie:转发微博	赞[0]	2020-07-19 17:24:57	来自nova7你在焦点在
央视新闻	:【#奈良小鹿到餐厅讨食物被婉拒# 网友：真的饿啊】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”…… 央视新闻的微博视频 	2020-07-19 17:23:27    	月亮与六便士与喵	6031986676	月亮与六便士与喵:生活不易啊	赞[0]	2020-07-19 17:24:44	来自iPhone
央视新闻	:【#奈良小鹿到餐厅讨食物被婉拒# 网友：真的饿啊】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”…… 央视新闻的微博视频 	2020-07-19 17:23:27    	晚春不晓	6666622543	晚春不晓:不要拒绝她啦	赞[0]	2020-07-19 17:24:42	来自vivo智能手机
央视新闻	:【#奈良小鹿到餐厅讨食物被婉拒# 网友：真的饿啊】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”…… 央视新闻的微博视频 	2020-07-19 17:23:27    	灵灵灵屿	6503951431	灵灵灵屿:@是鹿良 太可爱了太可爱了太可爱了	赞[0]	2020-07-19 17:24:18	来自iPad客户端
央视新闻	:【#奈良小鹿到餐厅讨食物被婉拒# 网友：真的饿啊】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”…… 央视新闻的微博视频 	2020-07-19 17:23:27    	线人lin	7265309282	线人lin:转发微博	赞[0]	2020-07-19 17:25:31	来自HUAWEI Mate 20
央视新闻	:【#奈良小鹿到餐厅讨食物被婉拒# 网友：真的饿啊】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”…… 央视新闻的微博视频 	2020-07-19 17:23:27    	亚格大都市	1036199401	亚格大都市:转发微博	赞[1]	2020-07-19 17:25:26	来自荣耀V10 我AI的快
