原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻	:#奈良小鹿到餐厅讨食物被婉拒#【#奈良鹿到餐厅讨饭被直接拒绝# 网友：想不到你们也有这一天】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”……央视新闻的微博视频	2020-07-19 17:40:53    	片鳕鱼	5344325727	片鳕鱼:好可爱  好可怜qwq//@很多沙雕:这么可爱的鹿鹿，为什么要拒绝！	赞[0]	2020-07-19 17:46:58	来自荣耀V30 PRO 5G
新浪新闻	:#奈良小鹿到餐厅讨食物被婉拒#【#奈良鹿到餐厅讨饭被直接拒绝# 网友：想不到你们也有这一天】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”……央视新闻的微博视频	2020-07-19 17:40:53    	negiup	3234981700	negiup:转发微博	赞[0]	2020-07-19 17:44:42	来自iPhone客户端
新浪新闻	:#奈良小鹿到餐厅讨食物被婉拒#【#奈良鹿到餐厅讨饭被直接拒绝# 网友：想不到你们也有这一天】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”……央视新闻的微博视频	2020-07-19 17:40:53    	本仙子不想下凡历劫	1775245243	本仙子不想下凡历劫:心疼哦	赞[0]	2020-07-19 17:44:32	来自iPhone客户端
新浪新闻	:#奈良小鹿到餐厅讨食物被婉拒#【#奈良鹿到餐厅讨饭被直接拒绝# 网友：想不到你们也有这一天】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”……央视新闻的微博视频	2020-07-19 17:40:53    	梦到电子羊的仿生人	1229638977	梦到电子羊的仿生人:哈哈哈哈哈当年追着我抢我手里的鹿仙贝的神气劲儿哪去了 🤣	赞[0]	2020-07-19 17:43:24	来自iPhone客户端
新浪新闻	:#奈良小鹿到餐厅讨食物被婉拒#【#奈良鹿到餐厅讨饭被直接拒绝# 网友：想不到你们也有这一天】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”……央视新闻的微博视频	2020-07-19 17:40:53    	从树山	2196832040	从树山:@小程子forever	赞[0]	2020-07-19 17:43:20	来自HUAWEI Mate 30
新浪新闻	:#奈良小鹿到餐厅讨食物被婉拒#【#奈良鹿到餐厅讨饭被直接拒绝# 网友：想不到你们也有这一天】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”……央视新闻的微博视频	2020-07-19 17:40:53    	yKwi	ykwi	yKwi:转发微博	赞[0]	2020-07-19 17:42:49	来自iPhone客户端
新浪新闻	:#奈良小鹿到餐厅讨食物被婉拒#【#奈良鹿到餐厅讨饭被直接拒绝# 网友：想不到你们也有这一天】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”……央视新闻的微博视频	2020-07-19 17:40:53    	yKwi	ykwi	yKwi:转发微博	赞[0]	2020-07-19 17:42:49	来自iPhone客户端
新浪新闻	:#奈良小鹿到餐厅讨食物被婉拒#【#奈良鹿到餐厅讨饭被直接拒绝# 网友：想不到你们也有这一天】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”……央视新闻的微博视频	2020-07-19 17:40:53    	秀贤相约九八	5885938684	秀贤相约九八:转发微博	赞[0]	2020-07-19 18:14:50	来自荣耀20 PRO
新浪新闻	:#奈良小鹿到餐厅讨食物被婉拒#【#奈良鹿到餐厅讨饭被直接拒绝# 网友：想不到你们也有这一天】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”……央视新闻的微博视频	2020-07-19 17:40:53    	研究质点碰撞	1794469455	研究质点碰撞:转发微博	赞[0]	2020-07-19 18:10:38	来自iPhone客户端
新浪新闻	:#奈良小鹿到餐厅讨食物被婉拒#【#奈良鹿到餐厅讨饭被直接拒绝# 网友：想不到你们也有这一天】近日，日本奈良两头鹿来到公园附近一家餐厅门前，不断向门内俯身点头，似乎在乞讨食物，最终被店员拒绝。日本媒体称，受疫情影响，奈良公园游客大幅减少，几乎无人再给鹿群喂食，这两头鹿也许是太饿了，才会来“讨饭吃”……央视新闻的微博视频	2020-07-19 17:40:53    	粉面小生丶	5582870377	粉面小生丶:莫名爽到	赞[0]	2020-07-19 18:08:53	来自Redmi Note 8 Pro四摄
