原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
老K影视解说	:#奈良小鹿到餐厅讨食物被婉拒#太饿了！日本奈良两只鹿到餐厅门前乞讨 却被服务员驱赶，要是换在中国，估计能撑死它们 	2020-07-19 17:49:28    	璃儿好美	7022659019	璃儿好美:转发微博	赞[0]	2020-07-19 17:50:49	来自nova6SE好看拍出来看
老K影视解说	:#奈良小鹿到餐厅讨食物被婉拒#太饿了！日本奈良两只鹿到餐厅门前乞讨 却被服务员驱赶，要是换在中国，估计能撑死它们 	2020-07-19 17:49:28    	6提拉米苏cake	7267057704	6提拉米苏cake:转发微博	赞[0]	2020-07-19 17:50:42	来自Android
老K影视解说	:#奈良小鹿到餐厅讨食物被婉拒#太饿了！日本奈良两只鹿到餐厅门前乞讨 却被服务员驱赶，要是换在中国，估计能撑死它们 	2020-07-19 17:49:28    	差一步04421	7328699790	差一步04421:转发微博	赞[0]	2020-07-19 17:50:42	来自iPhone客户端
老K影视解说	:#奈良小鹿到餐厅讨食物被婉拒#太饿了！日本奈良两只鹿到餐厅门前乞讨 却被服务员驱赶，要是换在中国，估计能撑死它们 	2020-07-19 17:49:28    	冰冷的心36684	7325096938	冰冷的心36684:转发微博	赞[0]	2020-07-19 17:50:42	来自vivo X27 4800万三摄
老K影视解说	:#奈良小鹿到餐厅讨食物被婉拒#太饿了！日本奈良两只鹿到餐厅门前乞讨 却被服务员驱赶，要是换在中国，估计能撑死它们 	2020-07-19 17:49:28    	致敬KobeBryant	6240714618	致敬KobeBryant:转发微博	赞[0]	2020-07-19 17:50:41	来自iPhone客户端
老K影视解说	:#奈良小鹿到餐厅讨食物被婉拒#太饿了！日本奈良两只鹿到餐厅门前乞讨 却被服务员驱赶，要是换在中国，估计能撑死它们 	2020-07-19 17:49:28    	闹闹张嘻	5058668819	闹闹张嘻:转发微博	赞[0]	2020-07-19 17:50:35	来自HUAWEI Mate 30 5G
老K影视解说	:#奈良小鹿到餐厅讨食物被婉拒#太饿了！日本奈良两只鹿到餐厅门前乞讨 却被服务员驱赶，要是换在中国，估计能撑死它们 	2020-07-19 17:49:28    	刘的小鹏妃	7142897752	刘的小鹏妃:转发微博	赞[0]	2020-07-19 17:52:28	来自iPhone客户端
老K影视解说	:#奈良小鹿到餐厅讨食物被婉拒#太饿了！日本奈良两只鹿到餐厅门前乞讨 却被服务员驱赶，要是换在中国，估计能撑死它们 	2020-07-19 17:49:28    	枯枝上鍀黒乌鴉	6204026129	枯枝上鍀黒乌鴉:转发微博	赞[0]	2020-07-19 17:51:47	来自iPhone客户端
老K影视解说	:#奈良小鹿到餐厅讨食物被婉拒#太饿了！日本奈良两只鹿到餐厅门前乞讨 却被服务员驱赶，要是换在中国，估计能撑死它们 	2020-07-19 17:49:28    	_斋藤飞怡_	5392089852	_斋藤飞怡_:转发微博	赞[0]	2020-07-19 17:51:45	来自nova5Pro人像超级夜景
老K影视解说	:#奈良小鹿到餐厅讨食物被婉拒#太饿了！日本奈良两只鹿到餐厅门前乞讨 却被服务员驱赶，要是换在中国，估计能撑死它们 	2020-07-19 17:49:28    	一念花落S19	5256652668	一念花落S19:转发微博	赞[0]	2020-07-19 17:51:32	来自iPhone 6
老K影视解说	:#奈良小鹿到餐厅讨食物被婉拒#太饿了！日本奈良两只鹿到餐厅门前乞讨 却被服务员驱赶，要是换在中国，估计能撑死它们 	2020-07-19 17:49:28    	LM月儿弯弯	7321324404	LM月儿弯弯:转发微博	赞[0]	2020-07-19 17:51:27	来自OPPO超视野全面屏R15
