原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈蜀黍	:#汪苏泷线上演唱会# 9月15日汪苏泷线上音乐会，你们期待这个才华横溢的男孩吗？最想听他的什么歌？？ http://t.cn/A64YWwUL 	2020-09-15 20:38:30    	是云飞了	6398874042	是云飞了:汪苏泷❤️	赞[0]	2020-09-15 20:39:40	来自iPhone客户端
娱圈蜀黍	:#汪苏泷线上演唱会# 9月15日汪苏泷线上音乐会，你们期待这个才华横溢的男孩吗？最想听他的什么歌？？ http://t.cn/A64YWwUL 	2020-09-15 20:38:30    	虎小凌	7318784272	虎小凌:微微一笑很倾城	赞[0]	2020-09-15 20:40:08	来自OPPO Reno Ace
娱圈蜀黍	:#汪苏泷线上演唱会# 9月15日汪苏泷线上音乐会，你们期待这个才华横溢的男孩吗？最想听他的什么歌？？ http://t.cn/A64YWwUL 	2020-09-15 20:38:30    	tuouu	3953258507	tuouu:他的歌都很喜欢	赞[0]	2020-09-15 20:39:54	来自OPPO超视野全面屏R15
娱圈蜀黍	:#汪苏泷线上演唱会# 9月15日汪苏泷线上音乐会，你们期待这个才华横溢的男孩吗？最想听他的什么歌？？ http://t.cn/A64YWwUL 	2020-09-15 20:38:30    	月亮和你都冷	7161044111	月亮和你都冷:期待(ಡωಡ)hiahiahia	赞[0]	2020-09-15 20:39:52	来自荣耀9i 千元潮美旗舰
娱圈蜀黍	:#汪苏泷线上演唱会# 9月15日汪苏泷线上音乐会，你们期待这个才华横溢的男孩吗？最想听他的什么歌？？ http://t.cn/A64YWwUL 	2020-09-15 20:38:30    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-09-15 20:39:50	来自iPhone客户端
娱圈蜀黍	:#汪苏泷线上演唱会# 9月15日汪苏泷线上音乐会，你们期待这个才华横溢的男孩吗？最想听他的什么歌？？ http://t.cn/A64YWwUL 	2020-09-15 20:38:30    	小菊呢	liju427	小菊呢:转发微博	赞[0]	2020-09-15 20:40:39	来自vivo智能手机
娱圈蜀黍	:#汪苏泷线上演唱会# 9月15日汪苏泷线上音乐会，你们期待这个才华横溢的男孩吗？最想听他的什么歌？？ http://t.cn/A64YWwUL 	2020-09-15 20:38:30    	快快要去看书了	6635715692	快快要去看书了:超爱 有点甜	赞[0]	2020-09-15 20:40:33	来自5G自拍手机vivo S6
娱圈蜀黍	:#汪苏泷线上演唱会# 9月15日汪苏泷线上音乐会，你们期待这个才华横溢的男孩吗？最想听他的什么歌？？ http://t.cn/A64YWwUL 	2020-09-15 20:38:30    	与你相伴人生路	2722102200	与你相伴人生路:真的不错好期待	赞[0]	2020-09-15 20:40:30	来自vivo Y5s 闪充强续航
娱圈蜀黍	:#汪苏泷线上演唱会# 9月15日汪苏泷线上音乐会，你们期待这个才华横溢的男孩吗？最想听他的什么歌？？ http://t.cn/A64YWwUL 	2020-09-15 20:38:30    	浪荡猫仔	7411434366	浪荡猫仔:这个不错，也非常期待。	赞[0]	2020-09-15 20:40:22	来自HUAWEI P30
娱圈蜀黍	:#汪苏泷线上演唱会# 9月15日汪苏泷线上音乐会，你们期待这个才华横溢的男孩吗？最想听他的什么歌？？ http://t.cn/A64YWwUL 	2020-09-15 20:38:30    	初吻给啦扎	7365606651	初吻给啦扎:转发微博	赞[0]	2020-09-15 20:44:48	来自华为畅享9S超广角三摄
娱圈蜀黍	:#汪苏泷线上演唱会# 9月15日汪苏泷线上音乐会，你们期待这个才华横溢的男孩吗？最想听他的什么歌？？ http://t.cn/A64YWwUL 	2020-09-15 20:38:30    	真是漂亮姐姐baby	6473569319	真是漂亮姐姐baby:真的是非常期待啊	赞[0]	2020-09-15 20:42:58	来自脑残粉iPhone客户端
娱圈蜀黍	:#汪苏泷线上演唱会# 9月15日汪苏泷线上音乐会，你们期待这个才华横溢的男孩吗？最想听他的什么歌？？ http://t.cn/A64YWwUL 	2020-09-15 20:38:30    	关于你的大好时光	6061047806	关于你的大好时光:转发微博	赞[0]	2020-09-15 21:35:50	来自荣耀20i
