原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
偶像日报	:#汪苏泷线上演唱会#汪苏泷的这个线上演唱会唱了新歌《娱乐世代》！啊啊啊啊啊啊啊好喜欢 http://t.cn/A64YOsIM 	2020-09-15 20:37:09    	Rosycheeks_21	7501794668	Rosycheeks_21:汪苏泷爱了	赞[0]	2020-09-15 20:38:37	来自荣耀10 AI变色更潮美
偶像日报	:#汪苏泷线上演唱会#汪苏泷的这个线上演唱会唱了新歌《娱乐世代》！啊啊啊啊啊啊啊好喜欢 http://t.cn/A64YOsIM 	2020-09-15 20:37:09    	涵晓沫809	6095035031	涵晓沫809:非常好听哦	赞[0]	2020-09-15 20:38:38	来自iPhone客户端
偶像日报	:#汪苏泷线上演唱会#汪苏泷的这个线上演唱会唱了新歌《娱乐世代》！啊啊啊啊啊啊啊好喜欢 http://t.cn/A64YOsIM 	2020-09-15 20:37:09    	嘿嘿原来是他啊	7301486019	嘿嘿原来是他啊:转发微博	赞[0]	2020-09-15 20:38:36	来自Nokia X7拍暗叫绝
偶像日报	:#汪苏泷线上演唱会#汪苏泷的这个线上演唱会唱了新歌《娱乐世代》！啊啊啊啊啊啊啊好喜欢 http://t.cn/A64YOsIM 	2020-09-15 20:37:09    	神明奈奈生酱呀	6378868343	神明奈奈生酱呀:真的太好听了啊	赞[0]	2020-09-15 20:38:32	来自新浪微博4G版
偶像日报	:#汪苏泷线上演唱会#汪苏泷的这个线上演唱会唱了新歌《娱乐世代》！啊啊啊啊啊啊啊好喜欢 http://t.cn/A64YOsIM 	2020-09-15 20:37:09    	少啦ei梦	7325486504	少啦ei梦:转发微博	赞[0]	2020-09-15 20:38:50	来自iPhone客户端
偶像日报	:#汪苏泷线上演唱会#汪苏泷的这个线上演唱会唱了新歌《娱乐世代》！啊啊啊啊啊啊啊好喜欢 http://t.cn/A64YOsIM 	2020-09-15 20:37:09    	追星鹅	6694101633	追星鹅:希望能多一些这样的线上音乐会	赞[0]	2020-09-15 20:38:48	来自OPPO超视野全面屏R15
偶像日报	:#汪苏泷线上演唱会#汪苏泷的这个线上演唱会唱了新歌《娱乐世代》！啊啊啊啊啊啊啊好喜欢 http://t.cn/A64YOsIM 	2020-09-15 20:37:09    	皮卡皮冲	1164485800	皮卡皮冲:喜欢汪苏泷的新歌	赞[0]	2020-09-15 20:38:48	来自iPhone客户端
偶像日报	:#汪苏泷线上演唱会#汪苏泷的这个线上演唱会唱了新歌《娱乐世代》！啊啊啊啊啊啊啊好喜欢 http://t.cn/A64YOsIM 	2020-09-15 20:37:09    	少啦ei梦	7325486504	少啦ei梦:真的很喜欢	赞[0]	2020-09-15 20:38:47	来自iPhone客户端
偶像日报	:#汪苏泷线上演唱会#汪苏泷的这个线上演唱会唱了新歌《娱乐世代》！啊啊啊啊啊啊啊好喜欢 http://t.cn/A64YOsIM 	2020-09-15 20:37:09    	沙雕网友555sd	6226355547	沙雕网友555sd:简直爱了呀	赞[0]	2020-09-15 20:38:46	来自OPPO智能手机
偶像日报	:#汪苏泷线上演唱会#汪苏泷的这个线上演唱会唱了新歌《娱乐世代》！啊啊啊啊啊啊啊好喜欢 http://t.cn/A64YOsIM 	2020-09-15 20:37:09    	ajaushehdhkxkxix	6603431482	ajaushehdhkxkxix:啊啊啊啊喜欢	赞[0]	2020-09-15 20:38:43	来自Android
