原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
李思睿_Music	:#汪苏泷线上演唱会# 去年就在筹备今年的巡演，毕竟新专辑《大娱乐家》也是SHOW的概念，“中场秀”也在计划之中，结果…暂时以这种形式呈现，希望大家能喜欢。直播限制很多，但我们还是希望做到今年迄今内地舞台效果最好的一场户外直播演唱会。在现场更是绝美，所以，期盼能够尽快在线下相聚吧！ 	2020-09-15 20:51:22    	小鱼嘴一个	5718853181	小鱼嘴一个:巡演？？？？？？代入感好强 我已经开始攒钱了	赞[0]	2020-09-15 20:55:14	来自汪苏泷给的iPhone XS
李思睿_Music	:#汪苏泷线上演唱会# 去年就在筹备今年的巡演，毕竟新专辑《大娱乐家》也是SHOW的概念，“中场秀”也在计划之中，结果…暂时以这种形式呈现，希望大家能喜欢。直播限制很多，但我们还是希望做到今年迄今内地舞台效果最好的一场户外直播演唱会。在现场更是绝美，所以，期盼能够尽快在线下相聚吧！ 	2020-09-15 20:51:22    	qzjoice	6355998197	qzjoice:转发微博	赞[0]	2020-09-15 20:55:12	来自Redmi K30 5G先锋
李思睿_Music	:#汪苏泷线上演唱会# 去年就在筹备今年的巡演，毕竟新专辑《大娱乐家》也是SHOW的概念，“中场秀”也在计划之中，结果…暂时以这种形式呈现，希望大家能喜欢。直播限制很多，但我们还是希望做到今年迄今内地舞台效果最好的一场户外直播演唱会。在现场更是绝美，所以，期盼能够尽快在线下相聚吧！ 	2020-09-15 20:51:22    	·白天数星星	6625813211	·白天数星星:让他好好休息！	赞[0]	2020-09-15 20:55:10	来自Android
李思睿_Music	:#汪苏泷线上演唱会# 去年就在筹备今年的巡演，毕竟新专辑《大娱乐家》也是SHOW的概念，“中场秀”也在计划之中，结果…暂时以这种形式呈现，希望大家能喜欢。直播限制很多，但我们还是希望做到今年迄今内地舞台效果最好的一场户外直播演唱会。在现场更是绝美，所以，期盼能够尽快在线下相聚吧！ 	2020-09-15 20:51:22    	今天也要快乐SILENCE	6441621794	今天也要快乐SILENCE:辛苦了辛苦啦	赞[0]	2020-09-15 20:54:41	来自nova4e 3200W立体美颜
李思睿_Music	:#汪苏泷线上演唱会# 去年就在筹备今年的巡演，毕竟新专辑《大娱乐家》也是SHOW的概念，“中场秀”也在计划之中，结果…暂时以这种形式呈现，希望大家能喜欢。直播限制很多，但我们还是希望做到今年迄今内地舞台效果最好的一场户外直播演唱会。在现场更是绝美，所以，期盼能够尽快在线下相聚吧！ 	2020-09-15 20:51:22    	改名这么难捏555	6803955942	改名这么难捏555:转发微博	赞[0]	2020-09-15 20:54:01	来自OPPO K5
李思睿_Music	:#汪苏泷线上演唱会# 去年就在筹备今年的巡演，毕竟新专辑《大娱乐家》也是SHOW的概念，“中场秀”也在计划之中，结果…暂时以这种形式呈现，希望大家能喜欢。直播限制很多，但我们还是希望做到今年迄今内地舞台效果最好的一场户外直播演唱会。在现场更是绝美，所以，期盼能够尽快在线下相聚吧！ 	2020-09-15 20:51:22    	一分零二秒的遗憾	5154764327	一分零二秒的遗憾:我哭了，本来有巡演的	赞[7]	2020-09-15 20:54:00	来自大娱乐家的Android
李思睿_Music	:#汪苏泷线上演唱会# 去年就在筹备今年的巡演，毕竟新专辑《大娱乐家》也是SHOW的概念，“中场秀”也在计划之中，结果…暂时以这种形式呈现，希望大家能喜欢。直播限制很多，但我们还是希望做到今年迄今内地舞台效果最好的一场户外直播演唱会。在现场更是绝美，所以，期盼能够尽快在线下相聚吧！ 	2020-09-15 20:51:22    	蹴就_JOJO	3078100610	蹴就_JOJO:感谢那么用心的策划！给我们呈现那么完美的一场live秀！	赞[0]	2020-09-15 20:53:43	来自iPhone X
李思睿_Music	:#汪苏泷线上演唱会# 去年就在筹备今年的巡演，毕竟新专辑《大娱乐家》也是SHOW的概念，“中场秀”也在计划之中，结果…暂时以这种形式呈现，希望大家能喜欢。直播限制很多，但我们还是希望做到今年迄今内地舞台效果最好的一场户外直播演唱会。在现场更是绝美，所以，期盼能够尽快在线下相聚吧！ 	2020-09-15 20:51:22    	专属艾米	5583301007	专属艾米:谢谢辛苦了汪苏泷这个男孩太浪漫了期待线下去见你	赞[0]	2020-09-15 20:53:40	来自iPhone客户端
李思睿_Music	:#汪苏泷线上演唱会# 去年就在筹备今年的巡演，毕竟新专辑《大娱乐家》也是SHOW的概念，“中场秀”也在计划之中，结果…暂时以这种形式呈现，希望大家能喜欢。直播限制很多，但我们还是希望做到今年迄今内地舞台效果最好的一场户外直播演唱会。在现场更是绝美，所以，期盼能够尽快在线下相聚吧！ 	2020-09-15 20:51:22    	Let-s-fighting	2668460971	Let-s-fighting:#汪苏泷线上演唱会# 今晚太绝了	赞[0]	2020-09-15 21:01:39	来自HUAWEI P40 Pro 5G
李思睿_Music	:#汪苏泷线上演唱会# 去年就在筹备今年的巡演，毕竟新专辑《大娱乐家》也是SHOW的概念，“中场秀”也在计划之中，结果…暂时以这种形式呈现，希望大家能喜欢。直播限制很多，但我们还是希望做到今年迄今内地舞台效果最好的一场户外直播演唱会。在现场更是绝美，所以，期盼能够尽快在线下相聚吧！ 	2020-09-15 20:51:22    	今晚营业不打烊	6221762849	今晚营业不打烊:期待线下见	赞[0]	2020-09-15 21:00:56	来自iPhone客户端
李思睿_Music	:#汪苏泷线上演唱会# 去年就在筹备今年的巡演，毕竟新专辑《大娱乐家》也是SHOW的概念，“中场秀”也在计划之中，结果…暂时以这种形式呈现，希望大家能喜欢。直播限制很多，但我们还是希望做到今年迄今内地舞台效果最好的一场户外直播演唱会。在现场更是绝美，所以，期盼能够尽快在线下相聚吧！ 	2020-09-15 20:51:22    	苏泷哥哥的小泷包0504	6152293009	苏泷哥哥的小泷包0504:非常棒，也非常浪漫	赞[0]	2020-09-15 21:00:00	来自微博极速版
李思睿_Music	:#汪苏泷线上演唱会# 去年就在筹备今年的巡演，毕竟新专辑《大娱乐家》也是SHOW的概念，“中场秀”也在计划之中，结果…暂时以这种形式呈现，希望大家能喜欢。直播限制很多，但我们还是希望做到今年迄今内地舞台效果最好的一场户外直播演唱会。在现场更是绝美，所以，期盼能够尽快在线下相聚吧！ 	2020-09-15 20:51:22    	未生作太阳L	5935731601	未生作太阳L:很喜欢	赞[0]	2020-09-15 20:59:04	来自vivo AI智慧拍照X21
李思睿_Music	:#汪苏泷线上演唱会# 去年就在筹备今年的巡演，毕竟新专辑《大娱乐家》也是SHOW的概念，“中场秀”也在计划之中，结果…暂时以这种形式呈现，希望大家能喜欢。直播限制很多，但我们还是希望做到今年迄今内地舞台效果最好的一场户外直播演唱会。在现场更是绝美，所以，期盼能够尽快在线下相聚吧！ 	2020-09-15 20:51:22    	徐木声-	6897946766	徐木声-:超级用心	赞[0]	2020-09-15 21:09:19	来自HUAWEI nova 2s
