原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐饭桶	:#汪苏泷线上演唱会# 汪苏泷是多少人的青春呀，这个才华横溢的男孩好多歌我都会唱，你们对他的歌哪一首印象最深刻，9月15日汪苏泷线上音乐会你会看吗 http://t.cn/A64YORM3 	2020-09-15 20:34:14    	陌上留桑	7233400835	陌上留桑:好听棒棒哒	赞[0]	2020-09-15 20:35:13	来自vivo X27 4800万三摄
娱乐饭桶	:#汪苏泷线上演唱会# 汪苏泷是多少人的青春呀，这个才华横溢的男孩好多歌我都会唱，你们对他的歌哪一首印象最深刻，9月15日汪苏泷线上音乐会你会看吗 http://t.cn/A64YORM3 	2020-09-15 20:34:14    	美馨最可爱	7333632259	美馨最可爱:喜欢汪苏泷	赞[0]	2020-09-15 20:35:11	来自iPhone 6
娱乐饭桶	:#汪苏泷线上演唱会# 汪苏泷是多少人的青春呀，这个才华横溢的男孩好多歌我都会唱，你们对他的歌哪一首印象最深刻，9月15日汪苏泷线上音乐会你会看吗 http://t.cn/A64YORM3 	2020-09-15 20:34:14    	嘿嘿原来是他啊	7301486019	嘿嘿原来是他啊:转发微博	赞[0]	2020-09-15 20:35:10	来自Nokia X7拍暗叫绝
娱乐饭桶	:#汪苏泷线上演唱会# 汪苏泷是多少人的青春呀，这个才华横溢的男孩好多歌我都会唱，你们对他的歌哪一首印象最深刻，9月15日汪苏泷线上音乐会你会看吗 http://t.cn/A64YORM3 	2020-09-15 20:34:14    	橘子籽w	6118586413	橘子籽w:以前就很喜欢他	赞[0]	2020-09-15 20:35:07	来自荣耀10 AI变色更潮美
娱乐饭桶	:#汪苏泷线上演唱会# 汪苏泷是多少人的青春呀，这个才华横溢的男孩好多歌我都会唱，你们对他的歌哪一首印象最深刻，9月15日汪苏泷线上音乐会你会看吗 http://t.cn/A64YORM3 	2020-09-15 20:34:14    	Rosycheeks_21	7501794668	Rosycheeks_21:汪苏泷真的是青春	赞[0]	2020-09-15 20:35:04	来自荣耀10 AI变色更潮美
娱乐饭桶	:#汪苏泷线上演唱会# 汪苏泷是多少人的青春呀，这个才华横溢的男孩好多歌我都会唱，你们对他的歌哪一首印象最深刻，9月15日汪苏泷线上音乐会你会看吗 http://t.cn/A64YORM3 	2020-09-15 20:34:14    	美佳最美	7309256082	美佳最美:不愧是男神	赞[0]	2020-09-15 20:35:04	来自iPhone客户端
娱乐饭桶	:#汪苏泷线上演唱会# 汪苏泷是多少人的青春呀，这个才华横溢的男孩好多歌我都会唱，你们对他的歌哪一首印象最深刻，9月15日汪苏泷线上音乐会你会看吗 http://t.cn/A64YORM3 	2020-09-15 20:34:14    	亭田的_	5838370440	亭田的_:真的是很不错啊	赞[0]	2020-09-15 20:35:03	来自KUAILEAndroid
娱乐饭桶	:#汪苏泷线上演唱会# 汪苏泷是多少人的青春呀，这个才华横溢的男孩好多歌我都会唱，你们对他的歌哪一首印象最深刻，9月15日汪苏泷线上音乐会你会看吗 http://t.cn/A64YORM3 	2020-09-15 20:34:14    	桌角的烟缸	1013670275	桌角的烟缸:挺喜欢他的音乐的	赞[0]	2020-09-15 20:35:01	来自小米MIX 2 全面屏手机
娱乐饭桶	:#汪苏泷线上演唱会# 汪苏泷是多少人的青春呀，这个才华横溢的男孩好多歌我都会唱，你们对他的歌哪一首印象最深刻，9月15日汪苏泷线上音乐会你会看吗 http://t.cn/A64YORM3 	2020-09-15 20:34:14    	牛奶蒸木瓜加旺仔雪碧	7414255431	牛奶蒸木瓜加旺仔雪碧:非常棒的演唱会	赞[0]	2020-09-15 20:35:19	来自前后2000万 OPPO R11
娱乐饭桶	:#汪苏泷线上演唱会# 汪苏泷是多少人的青春呀，这个才华横溢的男孩好多歌我都会唱，你们对他的歌哪一首印象最深刻，9月15日汪苏泷线上音乐会你会看吗 http://t.cn/A64YORM3 	2020-09-15 20:34:14    	绯緋非菲啡	5687055066	绯緋非菲啡:他的歌真好听啊	赞[0]	2020-09-15 20:35:18	来自iPhone客户端
