原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	唯爱风与你	7421728241	唯爱风与你:太棒了喜欢	赞[0]	2020-09-15 20:40:13	来自iPhone客户端
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	B612小王子de星球	5534695708	B612小王子de星球:讲个笑话好好听#汪苏泷大娱乐家#	赞[0]	2020-09-15 20:40:38	来自nova7你在焦点在
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	浪荡猫仔	7411434366	浪荡猫仔:这个不错，非常期待。	赞[0]	2020-09-15 20:40:38	来自HUAWEI P30
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	狂吸欧气的欣欣	6997712811	狂吸欧气的欣欣:非常动听。爱了	赞[0]	2020-09-15 20:40:36	来自OPPO A8
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	美佳最美	7309256082	美佳最美:喜欢汪苏泷	赞[0]	2020-09-15 20:40:34	来自iPhone客户端
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	又想喝奶茶了y	5488503030	又想喝奶茶了y:可以啊	赞[0]	2020-09-15 20:40:31	来自Redmi K30 Pro 真旗舰
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	薄荷糖的夏天R	3291136124	薄荷糖的夏天R:太好听了，可以的	赞[0]	2020-09-15 20:40:21	来自OPPO A8
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-09-15 20:40:45	来自vivo AI智慧拍照X21
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	可爱头目A	6034898364	可爱头目A:感觉很不错啊	赞[0]	2020-09-15 20:40:42	来自前后2000万 OPPO R11
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	小熊饼干爱保安	7458608179	小熊饼干爱保安:转发微博	赞[0]	2020-09-15 20:40:41	来自小米8 屏幕指纹版
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	茜小仙女敏敏	6318555000	茜小仙女敏敏:太上头了吧！	赞[0]	2020-09-15 20:40:41	来自HUAWEI nova 3
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	神明奈奈生酱呀	6378868343	神明奈奈生酱呀:真的太好听了啊	赞[0]	2020-09-15 20:40:39	来自新浪微博4G版
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	橱窗的光__	6985105183	橱窗的光__:转发微博	赞[0]	2020-09-15 20:40:40	来自vivo智能手机
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	云卷卷卷呢	2464829680	云卷卷卷呢:好好听啊	赞[0]	2020-09-15 20:40:59	来自iPhone客户端
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:非常好听	赞[0]	2020-09-15 20:40:56	来自nova5Pro人像超级夜景
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	钮祜禄氏茹花	6295952796	钮祜禄氏茹花:支持了，转走	赞[0]	2020-09-15 20:40:56	来自Android客户端
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	美馨最可爱	7333632259	美馨最可爱:不愧是男神	赞[0]	2020-09-15 20:40:55	来自iPhone 6
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	花开花落que	6091048653	花开花落que:好听的音乐	赞[0]	2020-09-15 20:40:55	来自iPhone客户端
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	涵晓沫809	6095035031	涵晓沫809:非常好听哦	赞[0]	2020-09-15 20:40:51	来自iPhone客户端
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	连连有宝	7337881398	连连有宝:好好听啊 好喜欢	赞[0]	2020-09-15 20:40:50	来自OPPO A9
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	一只喵199971	7439967015	一只喵199971:他的演唱会很好听。	赞[0]	2020-09-15 20:40:50	来自vivo S1 Pro 升降自拍
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	不一样的烟VS火	7072960689	不一样的烟VS火:余音绕梁	赞[0]	2020-09-15 20:41:22	来自荣耀30S 5G 美由芯生
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	皮卡皮冲	1164485800	皮卡皮冲:汪苏泷唱的好棒哦	赞[0]	2020-09-15 20:41:10	来自iPhone客户端
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	沉默的前奏曲	7330235073	沉默的前奏曲:好听好听	赞[0]	2020-09-15 20:41:08	来自vivo Z3性能实力派
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	小小纪念策	3429982664	小小纪念策:转发微博	赞[0]	2020-09-15 20:41:06	来自三星Note10
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	普通的穷姑娘	6586664774	普通的穷姑娘:很开心好好听爱了	赞[0]	2020-09-15 20:41:02	来自2019微博极速版
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	快乐宝贝2201_	6231835785	快乐宝贝2201_:这个版本的也好好听啊	赞[0]	2020-09-15 20:48:41	来自iPhone客户端
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	是起灵呀_	3889597054	是起灵呀_:#汪苏泷线上海边音乐会# 对啊，很好听	赞[0]	2020-09-15 20:42:48	来自前后2000万 OPPO R11s
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:非常棒棒哒	赞[0]	2020-09-15 20:41:44	来自nova5Pro人像超级夜景
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	郝呀91762	5459689203	郝呀91762:转发微博	赞[0]	2020-09-15 20:41:42	来自HUAWEI nova 3
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	星光之恋为啥	7333838625	星光之恋为啥:太好听了吧	赞[0]	2020-09-15 20:41:35	来自Redmi Note 8四摄
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	Crazy梦倪	2508729935	Crazy梦倪:#汪苏泷线上演唱会#  上头～啊啊啊啊好喜欢	赞[0]	2020-09-15 21:12:13	来自HUAWEI P30
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	YUYUYUYUYUYYY	6321001586	YUYUYUYUYUYYY:我儿好漂亮！！！	赞[0]	2020-09-15 21:09:55	来自
圈大神	:#汪苏泷线上演唱会# 汪苏泷“祝你快乐”线上海边音乐会已经开始啦，泷哥的歌声永远深情又温柔，《讲个笑话》超喜欢真是越听越上头！！ http://t.cn/A64YWAEO 	2020-09-15 20:38:47    	阿楠不能吃糖呀	5362768808	阿楠不能吃糖呀:转发微博	赞[0]	2020-09-15 21:06:51	来自Android
