原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧综大赏	:#汪苏泷线上演唱会# 汪苏泷太会了，不仅唱歌好听还宠粉！海边演唱会也太浪漫了，祝我快乐，祝你快乐 http://t.cn/A64YWiFw 	2020-09-15 20:42:19    	ROY的小元宝	6877883919	ROY的小元宝:祝你快乐	赞[0]	2020-09-15 20:44:31	来自OPPO随光而变R17
剧综大赏	:#汪苏泷线上演唱会# 汪苏泷太会了，不仅唱歌好听还宠粉！海边演唱会也太浪漫了，祝我快乐，祝你快乐 http://t.cn/A64YWiFw 	2020-09-15 20:42:19    	期待远方的理想-123	3835511016	期待远方的理想-123:祝你快乐	赞[0]	2020-09-15 20:44:14	来自iPhone客户端
剧综大赏	:#汪苏泷线上演唱会# 汪苏泷太会了，不仅唱歌好听还宠粉！海边演唱会也太浪漫了，祝我快乐，祝你快乐 http://t.cn/A64YWiFw 	2020-09-15 20:42:19    	20120511iu	7311568181	20120511iu:转发微博	赞[0]	2020-09-15 20:44:12	来自OPPO智能手机
剧综大赏	:#汪苏泷线上演唱会# 汪苏泷太会了，不仅唱歌好听还宠粉！海边演唱会也太浪漫了，祝我快乐，祝你快乐 http://t.cn/A64YWiFw 	2020-09-15 20:42:19    	陌上留桑	7233400835	陌上留桑:好听好听好听	赞[0]	2020-09-15 20:45:04	来自vivo X27 4800万三摄
剧综大赏	:#汪苏泷线上演唱会# 汪苏泷太会了，不仅唱歌好听还宠粉！海边演唱会也太浪漫了，祝我快乐，祝你快乐 http://t.cn/A64YWiFw 	2020-09-15 20:42:19    	仙女露头牌	7332983509	仙女露头牌:祝你开心快乐	赞[0]	2020-09-15 20:45:03	来自vivo智能手机
剧综大赏	:#汪苏泷线上演唱会# 汪苏泷太会了，不仅唱歌好听还宠粉！海边演唱会也太浪漫了，祝我快乐，祝你快乐 http://t.cn/A64YWiFw 	2020-09-15 20:42:19    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:很好听	赞[0]	2020-09-15 20:44:50	来自nova5Pro人像超级夜景
剧综大赏	:#汪苏泷线上演唱会# 汪苏泷太会了，不仅唱歌好听还宠粉！海边演唱会也太浪漫了，祝我快乐，祝你快乐 http://t.cn/A64YWiFw 	2020-09-15 20:42:19    	南岸清栀__	6184087627	南岸清栀__:转发微博	赞[0]	2020-09-15 20:44:47	来自Android
剧综大赏	:#汪苏泷线上演唱会# 汪苏泷太会了，不仅唱歌好听还宠粉！海边演唱会也太浪漫了，祝我快乐，祝你快乐 http://t.cn/A64YWiFw 	2020-09-15 20:42:19    	又想喝奶茶了y	5488503030	又想喝奶茶了y:对啊	赞[0]	2020-09-15 20:44:46	来自Redmi K30 Pro 真旗舰
剧综大赏	:#汪苏泷线上演唱会# 汪苏泷太会了，不仅唱歌好听还宠粉！海边演唱会也太浪漫了，祝我快乐，祝你快乐 http://t.cn/A64YWiFw 	2020-09-15 20:42:19    	钮祜禄氏茹花	6295952796	钮祜禄氏茹花:支持了，转走	赞[0]	2020-09-15 20:44:42	来自Android客户端
剧综大赏	:#汪苏泷线上演唱会# 汪苏泷太会了，不仅唱歌好听还宠粉！海边演唱会也太浪漫了，祝我快乐，祝你快乐 http://t.cn/A64YWiFw 	2020-09-15 20:42:19    	婷婷有点甜_	5328637516	婷婷有点甜_:太会了	赞[0]	2020-09-15 20:45:30	来自nova5Pro人像超级夜景
