原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
-阿貘	:#汪苏泷收到谢可寅的舞林秘籍#✨#汪苏泷线上演唱会#我们的调皮小谢同学@THE9-谢可寅 又来皮了！谢可寅带给汪老师的神秘礼物居然是一本舞蹈基础教学书📖祝汪苏泷老师的线上音乐会圆满成功也祝老师以后在音乐舞蹈上造诣都更上一层楼 TMElive官方微博的微博视频 	2020-09-15 20:38:42    	羊入虎口夺食不念饱	7352215302	羊入虎口夺食不念饱:#汪苏泷收到谢可寅的舞林秘籍# 太皮了谢可寅@THE9-谢可寅 	赞[0]	2020-09-15 20:40:23	来自
-阿貘	:#汪苏泷收到谢可寅的舞林秘籍#✨#汪苏泷线上演唱会#我们的调皮小谢同学@THE9-谢可寅 又来皮了！谢可寅带给汪老师的神秘礼物居然是一本舞蹈基础教学书📖祝汪苏泷老师的线上音乐会圆满成功也祝老师以后在音乐舞蹈上造诣都更上一层楼 TMElive官方微博的微博视频 	2020-09-15 20:38:42    	世界小姐2021得主呀	7077097110	世界小姐2021得主呀:#汪苏泷收到谢可寅的舞林秘籍#	赞[0]	2020-09-15 20:40:20	来自iPhone客户端
-阿貘	:#汪苏泷收到谢可寅的舞林秘籍#✨#汪苏泷线上演唱会#我们的调皮小谢同学@THE9-谢可寅 又来皮了！谢可寅带给汪老师的神秘礼物居然是一本舞蹈基础教学书📖祝汪苏泷老师的线上音乐会圆满成功也祝老师以后在音乐舞蹈上造诣都更上一层楼 TMElive官方微博的微博视频 	2020-09-15 20:38:42    	等愛de玫瑰·	3922134964	等愛de玫瑰·:转发微博	赞[0]	2020-09-15 20:44:15	来自OPPO超视野全面屏R15
-阿貘	:#汪苏泷收到谢可寅的舞林秘籍#✨#汪苏泷线上演唱会#我们的调皮小谢同学@THE9-谢可寅 又来皮了！谢可寅带给汪老师的神秘礼物居然是一本舞蹈基础教学书📖祝汪苏泷老师的线上音乐会圆满成功也祝老师以后在音乐舞蹈上造诣都更上一层楼 TMElive官方微博的微博视频 	2020-09-15 20:38:42    	矢志不渝谢可寅	7235207414	矢志不渝谢可寅:崽@THE9-谢可寅  今天你碰瓷了吗	赞[0]	2020-09-15 20:42:18	来自微博国际版
-阿貘	:#汪苏泷收到谢可寅的舞林秘籍#✨#汪苏泷线上演唱会#我们的调皮小谢同学@THE9-谢可寅 又来皮了！谢可寅带给汪老师的神秘礼物居然是一本舞蹈基础教学书📖祝汪苏泷老师的线上音乐会圆满成功也祝老师以后在音乐舞蹈上造诣都更上一层楼 TMElive官方微博的微博视频 	2020-09-15 20:38:42    	嘴巴放干净o	7478065991	嘴巴放干净o:#汪苏泷收到谢可寅的舞林秘籍# 这边的建议就是汪老师来揍一下调皮虎哈哈哈 笑死@THE9-谢可寅 	赞[0]	2020-09-15 20:42:08	来自华为手机
-阿貘	:#汪苏泷收到谢可寅的舞林秘籍#✨#汪苏泷线上演唱会#我们的调皮小谢同学@THE9-谢可寅 又来皮了！谢可寅带给汪老师的神秘礼物居然是一本舞蹈基础教学书📖祝汪苏泷老师的线上音乐会圆满成功也祝老师以后在音乐舞蹈上造诣都更上一层楼 TMElive官方微博的微博视频 	2020-09-15 20:38:42    	黄阿羚	xiaoxiaobao023	黄阿羚:哪里可以上课谢老板@THE9-谢可寅	赞[0]	2020-09-15 20:42:06	来自iPhone客户端
-阿貘	:#汪苏泷收到谢可寅的舞林秘籍#✨#汪苏泷线上演唱会#我们的调皮小谢同学@THE9-谢可寅 又来皮了！谢可寅带给汪老师的神秘礼物居然是一本舞蹈基础教学书📖祝汪苏泷老师的线上音乐会圆满成功也祝老师以后在音乐舞蹈上造诣都更上一层楼 TMElive官方微博的微博视频 	2020-09-15 20:38:42    	一只蓝莓派呀_	7435515678	一只蓝莓派呀_:转发微博	赞[0]	2020-09-15 20:42:01	来自荣耀 9X
-阿貘	:#汪苏泷收到谢可寅的舞林秘籍#✨#汪苏泷线上演唱会#我们的调皮小谢同学@THE9-谢可寅 又来皮了！谢可寅带给汪老师的神秘礼物居然是一本舞蹈基础教学书📖祝汪苏泷老师的线上音乐会圆满成功也祝老师以后在音乐舞蹈上造诣都更上一层楼 TMElive官方微博的微博视频 	2020-09-15 20:38:42    	酱由超爱小巧没	5239720237	酱由超爱小巧没:#汪苏泷收到谢可寅的舞林秘籍# 汪老师我替你揍她	赞[0]	2020-09-15 20:41:45	来自住新房子啦Android
-阿貘	:#汪苏泷收到谢可寅的舞林秘籍#✨#汪苏泷线上演唱会#我们的调皮小谢同学@THE9-谢可寅 又来皮了！谢可寅带给汪老师的神秘礼物居然是一本舞蹈基础教学书📖祝汪苏泷老师的线上音乐会圆满成功也祝老师以后在音乐舞蹈上造诣都更上一层楼 TMElive官方微博的微博视频 	2020-09-15 20:38:42    	散养小虎	2751062001	散养小虎:走过路过不要错过，听谢可寅汪苏泷合作单曲《讲个笑话》，一起快乐吧 感谢汪苏泷老师	赞[0]	2020-09-15 20:49:07	来自
-阿貘	:#汪苏泷收到谢可寅的舞林秘籍#✨#汪苏泷线上演唱会#我们的调皮小谢同学@THE9-谢可寅 又来皮了！谢可寅带给汪老师的神秘礼物居然是一本舞蹈基础教学书📖祝汪苏泷老师的线上音乐会圆满成功也祝老师以后在音乐舞蹈上造诣都更上一层楼 TMElive官方微博的微博视频 	2020-09-15 20:38:42    	大黑x小炭	5809846963	大黑x小炭:笑死我了哈哈哈哈哈哈哈哈哈哈@THE9-谢可寅 	赞[0]	2020-09-15 20:48:00	来自华为手机 畅享玩不停
